"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,26.6064748863013
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.629293857237
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,22.418358842925
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,20.3245294033292
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,18.997314593205
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,28.5151678777112
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,28.5782185471699
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,24.6606730104288
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,22.5840854707984
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,21.3373306649719
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,30.5247434966784
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,30.6121728688186
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,27.072268530879
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,25.0175340769247
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,23.878990558001
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,32.5721837539632
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,32.6599679335585
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,29.4556733929234
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,27.6424481398765
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,26.4289482110772
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,34.7994667012072
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,34.6961156273504
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,32.1138931033733
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,30.3273686573184
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,29.3264689128723
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,37.1054207698231
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,36.9857065429803
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,35.0427369378946
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,33.3815264293962
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,32.6755538941954
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,39.5625644708403
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,39.5239087599761
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,38.3173722360228
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,36.9162768015112
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,36.472874905221
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,42.3511937200797
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,42.261915732893
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,41.956355715403
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,40.9988769601996
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,40.7002873126776
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,45.4387754625221
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,45.3959283916995
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,46.1504783754176
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,45.803602959376
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,45.8997321991679
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,48.9831212307052
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,48.9797705055327
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,51.1413641476753
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,51.7189197238035
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,52.293193719676
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,53.3617252569902
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,53.3780703453886
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,57.3042432899734
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,59.1198233376211
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,60.367680888045
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,59.0075609845181
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,59.0727254044411
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,65.4626754230515
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,69.2779696463448
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,71.4733644171884
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,66.6858151736006
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,66.8637876715807
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,77.4766216056877
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,84.5250562559595
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,89.0630580472795
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,80.2582671115878
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,80.6299126958837
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,99.4422961258259
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,114.427854708876
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,122.626139345931
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,94.2463227022789
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,95.3009239176735
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,125.323321204327
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,148.235045301839
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,165.598328460538
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,114.24587804129
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,113.873785768507
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,162.200263703251
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,201.798186530187
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,239.430534143628
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.305992887724745
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.298934862978882
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.733314868906883
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.723901005934489
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.143372789329364
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.17284532170249
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.16885778512048
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.512057454197743
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.2748793900568
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.116978389416658
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.85480264244549
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.84336808275855
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.11075528155322
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.816627158777159
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.647139892511722
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.41802212293499
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.42224461505271
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.65413917010908
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.31805713212872
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.13708475813433
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.94134932228544
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.94976231595501
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.17876048736311
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.80782471361733
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.62494094229248
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.45805810890514
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.46981145984715
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.69122400273253
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.31424493200759
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.12543321006275
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.99070334602597
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.99179018345226
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.24540736844331
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.8732468072916
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.67086635528988
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.5450559312124
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.53617359775806
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.83254790428713
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.47144214306089
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.23709552168119
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.13339646999291
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.10260267068619
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.45796813786517
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.11473628926595
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.88016355493521
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.74772290022218
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.71049964695198
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.14897543583909
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.80763837321894
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.57002617398837
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.42115208707568
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.3609736756004
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.91652638612469
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.6223108921366
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.38749768875171
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.14355110217582
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.07177227027806
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.79376045514167
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.52328152765833
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.32068355501777
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.95492979717489
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.89855485483979
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.80352033102371
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.60862671847975
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.41408050464581
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.88953950553032
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.80648567558213
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.92611465904679
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.89688541138562
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.75443691613407
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.95813219310292
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.86292104644973
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.3709009915086
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.4519886196355
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,10.357882841102
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.2141865752264
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.1402358516974
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.1223555850667
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.3774061381168
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,12.4155064641521
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.7759570640205
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.7640574996341
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.3782360215934
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.9754455574799
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,15.1612922084595
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.9660535013256
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,14.9859695430134
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,17.5171996895291
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,18.7298039545425
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,19.2208781663205
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.1259587016722
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,18.1887792884019
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,22.2194897568619
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,24.6519971041335
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,26.0640543419367
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,23.9836917783926
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,24.0881148024239
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,32.0155265892843
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,37.844586470939
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,40.8234099684759
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,30.9613454713065
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,30.721127526494
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,44.0922328897915
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,55.5212922616086
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,61.0812839751527
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,42.2487115015791
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,40.5179431499258
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,64.3746842248227
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,85.2466652625701
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,99.8917316185608
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,24.7996789498142
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,24.3097725139082
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,14.6494530791017
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,10.4454757974276
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,8.07032776676649
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,29.5958806328138
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,29.0502368639529
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,18.4257777201792
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,13.6107477048786
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,10.7251841885609
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,34.0212453484038
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,33.725741006705
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,22.7037086927719
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,16.9409471488595
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,13.7501244052024
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,40.4305026943216
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,39.5623764611816
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,28.3045057596917
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,22.0212571772173
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,18.3850719824511
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,45.1660439878469
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,44.2048562626042
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,33.0154717373942
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,26.2825447945328
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,22.2164249563753
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,49.3164739927555
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,48.339594913794
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,37.3083560619866
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,30.4520904443252
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,25.7862048719991
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,53.2547129494926
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,52.302897252724
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,41.2635493826213
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,34.2987747194792
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,29.5095846312734
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,57.1198698001645
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,56.0241538958982
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,45.2335881092053
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,38.2361808791006
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,33.3014867997503
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,60.9046123944459
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,59.6086380944385
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,49.3017402721181
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,42.2376798491047
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,37.0747275181271
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,64.6730499634451
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,63.2545639840307
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,53.6175043230651
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,46.5175162934935
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,41.2891289051472
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,68.5503881448814
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,67.0123281899775
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,58.1629805886413
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,51.1421908564152
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,46.0154620731449
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,72.6811907786192
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,70.9654358128703
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,63.0030902972206
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,56.2024267648123
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,50.982131808173
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,76.9168291120852
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,75.1107424355646
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,67.8675362405927
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,61.7556994089554
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,56.6598421534626
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,81.4083499626178
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,79.5422308338548
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,73.4814989299145
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,67.9692304488726
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,63.2182204368324
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,86.4037031935647
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,84.3632604210235
