"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,36.7155651045703
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,38.7077051862628
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,42.0908579900074
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,45.752260581691
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,38.3831697191042
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,39.6163992372624
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,43.1747756617529
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,47.7475013555055
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,52.7508668601203
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,41.3452050345521
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,42.8551943601476
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,47.8402990923154
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,54.1141688895354
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,60.7468154414508
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,44.7053195072854
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,46.3826281429826
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,53.3326446347577
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,61.7747933700949
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,70.6255599668734
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,48.3839282456216
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,50.2817250879272
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,59.7048854828503
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,70.8460792581208
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,82.3604353436543
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,52.5089396753927
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,54.7463248418101
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,67.5348242213259
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,81.9246108288077
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,97.6142977097917
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,57.5718080598377
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,60.0275322476876
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,76.7322940003983
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,96.1951696980741
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,117.432492702993
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,63.8281497039725
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,66.2111811011767
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,88.5407415539202
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,114.998568983529
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,145.417171323548
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,71.7893055678787
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,74.6637545511708
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,105.926449916923
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,143.152695636544
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,188.066668467258
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,83.3297207064346
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,86.808610348236
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,132.732964708073
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,190.795794707722
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,264.25979148898
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,103.48854497559
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,108.709412579944
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,185.564164423032
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,295.31861320444
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,463.539229413509
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,125.727220909041
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,132.848225216367
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,251.382714933163
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,445.87951592359
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,795.045499059708
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,159.538140438184
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,168.639011019576
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,362.666573834051
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,747.711378861932
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,1640.08040698497
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,2.20497791202094
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.24516711961808
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.460397969380821
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,3.51363909616945
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,3.468654369098
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.27244996615156
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0.543261638542515
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.219253762871594
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,5.00585206427671
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,5.00823260216724
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.30175582598952
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,1.32666401790391
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0.85826960821482
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,7.36353853075199
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,7.46590711732765
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,4.04669927099262
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,2.73089334257838
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.09345337313289
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,9.45331871223307
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,9.55267493349923
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.72411896915523
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.17182093978495
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.34130669413373
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,11.4047778293198
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,11.5784780210801
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,7.49757782231332
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,5.67921507272436
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,4.67856258784472
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,13.4497318109205
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,13.6402356342864
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,9.35688382800444
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,7.35766036281484
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.17758631177835
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,15.5427559443368
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,15.7206312841725
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,11.4082303938623
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,9.24062636089734
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.91551742986048
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,17.7114903873838
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,17.9491523841586
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,13.6778044514863
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,11.4196801977026
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,9.99577510281587
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,20.009633592812
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,20.4155556855921
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,16.1708849046421
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,13.8278387927327
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,12.4365895328077
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,22.4798447202937
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,23.0810675615992
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,19.0140420246551
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,16.7567500364645
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,15.3652858059646
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,25.3174019085661
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,25.9766108633438
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,22.3465116791544
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,20.1444939750003
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,18.9057472106242
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,28.4693555962451
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,29.1854898940896
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,26.2027649393713
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,24.3822099156078
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,23.3182579055984
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,32.0605308146172
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,32.7935309840226
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,30.8110641479083
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,29.4898473317825
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,29.05253612141
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,36.225698377617
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,37.0585469238799
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,36.3963702410295
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,35.9391316151467
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,36.2948338950416
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,41.1496775347154
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,42.2809287969087
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,43.4958551498565
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,44.5393564671471
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,46.519853913734
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,47.201846568213
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,48.435967955193
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,52.6854353913433
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,56.5655018044554
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,59.7593394280413
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,55.2858678923352
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,56.5062772310371
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,65.2314557515595
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,73.5605765249184
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,80.1376275358925
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,65.7209337941831
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,67.4442254499074
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,83.9377197374354
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,100.131485266792
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,113.101542359984
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,83.145261411275
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,84.8280589014546
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,115.579644646896
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,149.690333393315
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,180.196080632496
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,116.048671493896
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,120.641691825406
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,187.297820799541
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,272.86635856649
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,365.571110988779
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,157.129515106235
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,162.585970813195
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,285.634330841638
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,459.004008031154
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,693.287340880359
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,220.978578503804
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,226.859766931385
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,469.292489899353
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,894.786326768587
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,1540.84150331737
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,16.3953026010022
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,16.9611130954952
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,11.8467213606145
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,9.30830359961733
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,8.14846735588513
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,20.218575677684
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,20.8592346690883
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,15.5703430869107
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,13.038662786948
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,11.9044356471541
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,24.0115111602375
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,24.8857787117811
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,19.8560584382078
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,17.4938025542847
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,16.3609583600279
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,29.130680670548
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,30.2032298841129
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,26.1053933835421
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,24.3808691613622
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,23.5366550599064
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,33.0874380874297
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,34.3148953128446
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,31.2986848815675
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,30.2743526705847
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,30.3154510397309
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,36.688372784453
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,38.0271509649825
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,36.3253076517446
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,36.1335367283153
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,37.2046586409298
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,40.0125810613532
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,41.3902410352041
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,41.2623228393606
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,42.2011696143077
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,44.0803181303451
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,43.2702285032085
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,44.8117312625743
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,46.1137320624384
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,48.5540770750221
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,51.8195388274798
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,46.6060273587745
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,48.3927484400208
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,51.2668301239262
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,55.4645876750451
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,59.985984529471
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,50.0470170554014
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,51.7732088758876
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,56.7981499607021
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,62.827305182624
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,69.1896096016426
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,53.5374424580347
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,55.4758964681251
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,62.6609830274441
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,71.0462628344274
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,79.9535245865061
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,57.0903702713869
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,59.1724735415845
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,69.0132910109223
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,80.1225197964419
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,92.1328371296196
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,61.0052730316581
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,63.1374752737696
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,76.0899625883014
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,90.6351366987289
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,106.630575300539
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,65.2397026106513
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,67.726654100514
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,84.1075888275391
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,102.985473990661
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,123.414319904743
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,69.8705873668421
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,72.6940843705861
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,93.6989685669992
