"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,119.850867858929
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,155.835599672902
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,71.6233863044461
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,82.2734058860707
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,105.706276512495
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,141.541197088232
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,190.92516518259
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,77.4867993153287
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,89.4105590518949
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,119.874090338492
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,167.194857143279
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,231.813377140092
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,84.0546299620831
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,97.0553464468835
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,136.07248821772
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,196.80511133107
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,284.065055999104
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,91.0249256278903
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,105.610021554003
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,154.989788959491
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,233.97398982769
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,348.976187077692
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,98.8380225054293
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,115.003682927264
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,177.344199613239
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,277.379260500388
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,434.141174207965
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,107.547812152694
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,126.019842811978
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,204.540500637325
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,333.144870640531
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,545.02058747068
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,117.896660725036
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,138.599614422127
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,237.107630761682
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,406.337111940708
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,698.60120593599
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,129.756821288238
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,153.346781351534
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,278.957930347571
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,504.204800502653
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,917.993483460607
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,144.728466874502
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,171.874566749148
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,332.306470575694
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,648.670664981012
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,1268.89371409004
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,164.341384763583
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,196.488463853437
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,414.021729421761
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,885.747255847635
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,1886.84582360271
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,193.618483647403
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,233.200707282785
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,547.382851005494
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,1325.55592742667
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,3257.96076220259
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,247.433187341701
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,299.58903864355
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,831.269055096768
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,2463.46241587409
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,7682.47435282008
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,302.70779602471
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,374.86904975674
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,1255.3278859088
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,4402.38078881708
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,17417.0339618529
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,385.914827147431
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,493.625583945336
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,2057.56137577696
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,9617.88693838012
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,55223.5713801283
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.959722091224548
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.844460350774721
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.68786165943072
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.5347975438166
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.31711560461366
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.5297453294381
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.33994512617186
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0.839027840242818
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.304195049459319
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.0284275183913769
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,3.78282212315944
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.55426298142388
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,1.72633342878279
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0.960143409909628
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.573528419459329
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,4.90764338272124
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.60523222379035
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,2.52118953018654
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,1.59197939665958
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.11731249082616
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,5.95221632556149
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,5.62637324820009
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,3.29615542369544
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,2.25004509863821
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.67634745365808
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,7.02838109481178
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,6.64521105188473
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,4.11235636365488
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,2.95368414795949
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.27685561040798
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,8.11182806967389
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,7.65471515976807
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,5.01962451157799
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,3.72947011693132
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.94284031773176
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,9.22255905872294
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,8.70570494997715
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,5.99503994791183
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,4.58007866062148
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.66652249101999
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,10.4533495985088
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,9.86058643860034
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,7.06502707824091
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,5.5183798013684
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,4.48667764754729
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,11.7680053625582
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,11.07670435621
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,8.23718089887804
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,6.58135866098216
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,5.4654189804634
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,13.1594708394357
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,12.4015293645878
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,9.58341908162376
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,7.80875675897173
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,6.56011427721456
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,14.7197881038403
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,13.9230239666497
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,11.154276618604
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,9.21058955315363
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,7.84531776895527
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,16.5255309230087
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,15.5529600931682
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,12.9715958388002
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,10.9248813122773
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,9.52113453892696
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,18.5623756573586
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,17.5471971537652
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,15.0569964600076
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,13.0464524776143
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,11.4535408856536
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,21.0272757632333
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,19.8414969501688
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,17.6385844891922
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,15.6660348047194
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,13.9725797997522
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,24.0542997781417
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,22.5985108213282
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.1257547543081
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,19.0387572479564
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.3794884333335
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,27.7844678395587
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,26.1955374607437
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,25.7025600402775
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,23.8769638981356
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,22.0736526278534
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,32.966570895688
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,31.1052446289152
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,32.0820599439132
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,31.0775985272753
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,29.6009542698028
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,40.6497525763858
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,38.5299530024573
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,42.8423738075544
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,43.5284444606023
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,42.2357684234301
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,55.6628881892109
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,52.7697068354797
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,65.7931800698984
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,71.9058723970625
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,74.700947821052
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,73.6435306240716
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,69.4969213611819
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,97.2643017877406
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,116.575211843466
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,122.796255783358
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,103.0796921577
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,94.6861710575042
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,152.237258500534
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,200.973862417947
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,229.330452165958
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,46.7295590255234
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,47.4716595004627
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,26.8017243435993
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,17.7299107567814
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,13.067176225219
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,58.4186313556175
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,58.6476936204569
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,35.7805569392026
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,25.3531618925797
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,19.8808816323949
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,69.7319060340943
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,70.5313788399887
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,45.6181291282783
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,34.4560570678941
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,27.6445629433752
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,85.2087143809972
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,87.0609035296105
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,61.8326968759295
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,48.8929448392018
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,41.5469999689204
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,97.8862094741403
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,99.8482278925742
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,75.8680864372572
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,62.3371061871248
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,54.4171272658871
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,109.18367092125
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,111.77849294905
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,88.8654385922484
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,76.4085467416323
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,67.6858962487805
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,119.468841386422
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,122.623707408916
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,102.062664849372
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,90.3611576138751
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,82.2450542785518
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,129.704050153837
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,133.544232937686
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,115.640781383019
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,104.939413323505
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,97.5051951561124
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,140.119071082066
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,144.842115363637
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,129.777853655582
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,121.436513236403
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,115.134130647461
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,150.711046226163
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,156.527027889839
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,144.654608603261
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,139.284743008368
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,134.763505872845
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,162.114215581574
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,167.997463421268
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,161.01154746919
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,159.26737737726
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,157.804160786529
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,173.768620900383
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,180.179270440302
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,178.91366862899
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,181.995599063778
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,183.884557944655
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,186.380327376839
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,193.401186020213
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,198.745318922583
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,207.794337030884
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,216.183591061804
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,199.413829398515
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,207.76998010011
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,221.354567686558
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,238.461045504165
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,252.534356908765
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,214.694195001821
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,224.09070247424
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,247.748343730486
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,275.203044725475
