"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,73.7930619507294
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,69.4880496114935
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,51.6174600246929
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,41.8141174996543
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,35.9036185692751
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,79.0798725571425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,74.4321394783315
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,56.4556537546537
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,46.5164125711389
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,40.0945274400169
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,84.9081437067367
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,80.1127871696495
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,62.2243125995503
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,51.9608536076996
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,45.075217437223
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,91.5869907803548
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,86.298119589965
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,68.7931853689952
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,58.2099669605365
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,50.9617576457069
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,98.8778828095357
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,93.1139630092325
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,76.7021610657589
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,65.9104708163914
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,58.1474886437783
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,107.636266672786
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,101.215327152616
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,86.6286084533897
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,75.0300889042256
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,67.3144338239118
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,118.209234615448
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,110.889466047039
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,97.9307094165618
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,86.8241269353751
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,79.4466881012624
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,131.710761977845
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,123.183529754582
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,113.674038475691
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,103.187692523453
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,96.2825630542774
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,150.95358383085
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,141.304570613086
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,136.83403205807
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,129.642136818859
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,122.948917478697
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,185.09513269821
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,174.529613521042
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,182.396258811737
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,182.084729170924
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,178.123858820702
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,220.956540930494
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,210.439889873242
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,234.250598256189
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,246.282516396601
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,250.91799144841
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,274.872820366792
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,259.521286273222
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,313.570040934333
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,357.688251022213
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,385.955192524734
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.296038822857946
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.283798535350472
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.742255536993019
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.747290106496726
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.0697130382578339
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.24518869618685
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.21462121998154
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.444312499480564
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.138197039173203
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.99071316243184
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.94360569716276
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.05632850532873
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.668837497464557
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.478060748767533
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.59517754527285
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.56475700107148
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.59779197790463
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.13703606760025
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.918654127078255
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.166689938634
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.14294411903423
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.11460663863867
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.63615638926871
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.37697136793923
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.72661147455117
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.67659709147016
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.65522495956428
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.13544847111118
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.8513829476145
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.28892012531248
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.23710504576279
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.20749325303334
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.66626351434634
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.35373711534201
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.84670862629105
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.81919816697157
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.80076812977051
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.24953986897851
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.91723597222925
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.47284802033181
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.43467723659239
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.46817628715198
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.88935636918392
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.54676098101698
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.12837530060817
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.10377110013556
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.16325817682612
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.60154686937399
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.21292712216232
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.83764625566836
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.79091206771085
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.96474704035737
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.39023293881669
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.00717208403245
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.6101433829407
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.56107244193676
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,6.87730885497442
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.28233060102989
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,5.88533263441057
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.49042474407153
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.44445806243215
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,7.92229101427934
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,7.36083136721379
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,6.93458747640916
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.49414113950142
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.40772677860079
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.13492099389993
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,8.63867346380241
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,8.25909503763241
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.6924428299426
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.5987578011525
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,10.616398135025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,10.266374914765
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,9.89964380292617
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.089143239482
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.0157887858241
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.3738653521643
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.2422820364665
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.0221236677706
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.8275894633958
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.7458936525018
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.7626034692395
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.8747363838109
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.8296521810904
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,16.2459158535438
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.144867173981
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,18.1817682246855
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,18.7836296431246
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,19.0887354401931
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,19.8108224100504
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,19.7613399700437
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.3864592703963
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,25.0647814347814
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,26.1490242144656
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,26.6559392525287
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,26.5998099102158
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,34.4078411420294
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,38.8494923796202
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,41.7092095960217
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,34.2728453084306
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,34.2286466849884
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,47.6532260062347
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,57.9025834285005
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,64.3099257261537
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,45.4043519767353
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,46.6827368991267
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,72.1093468677725
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,91.9410671544654
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,106.78141191574
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,84.7515621880051
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,80.0271545284504
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,36.2930835610971
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,21.1169809317127
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,13.945477438993
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,102.776019597599
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,95.9221081408949
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,48.3653328607017
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,29.1571386721791
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,19.6531734493744
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,120.896088934529
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,112.592841711281
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,61.242197758411
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,38.0408743778784
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,26.2388848864589
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,145.999801131641
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,137.098910585488
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,79.9374081772118
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,51.5849496261036
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,36.6258676489853
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,166.551932649263
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,155.609283159214
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,95.4923518424421
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,63.8207666407255
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,46.2737492345534
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,183.952588193718
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,172.346592592153
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,110.236191222141
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,75.8891510608841
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,55.6918424055765
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,200.839187393795
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,187.92346288045
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,125.046504374965
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,88.3302490576954
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,65.409466955089
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,217.062102851375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,203.219070940616
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,139.839828444169
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,101.194400088364
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,75.7240473756842
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,233.484891429281
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,218.247774466358
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,155.462396101017
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,114.422268432627
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,86.9816667693256
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,250.433402874828
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,234.289750477546
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,171.813582083996
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,128.628083907762
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,99.5484324701717
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,267.905309084121
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,250.444736517023
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,188.949543734744
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,144.83384044155
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,113.509926446819
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,286.380282426772
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,267.84901853477
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,207.656260555813
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,162.138370831918
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,129.303995819265
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,306.274033266201
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,286.348448625828
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,227.915258986184
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,182.911197307344
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,147.570268664132
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,327.014420334969
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,306.159815622648
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,251.576181657227
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,205.644524103798
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,168.148130051341
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,350.779496722313
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,328.230880854372
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,279.184152660759
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,232.623846828951
