"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,77.1811389346011
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,57.0053810946992
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,44.0884421963583
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,37.1024165977122
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,83.5150294233895
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,81.1123029278688
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,61.9795725529717
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,49.1473554697888
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,41.4251137330035
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,88.079026308783
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,85.4942021758111
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,67.7614642476624
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,55.0257215085971
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,46.7416994845325
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,93.3458580688877
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,90.4906126664567
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,74.2674908369203
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,61.9514916724152
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,53.6915278056436
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,100.04795949041
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,96.9003722205677
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,82.5168984269373
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,71.0909241397788
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,62.2738633945948
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,108.927621246226
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,105.605342831645
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,94.4447355522959
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,84.2726718338459
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,75.2945285665948
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,126.008669314885
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,120.811862711426
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,116.322575786949
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,110.298875549787
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,102.010896693055
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,144.952969301132
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,138.312930650632
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,144.436359237776
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,140.744810634918
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,133.745221989767
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,174.065759297542
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,166.253356705964
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,189.173855591105
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,194.444297718269
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,186.673976804618
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.216677018624146
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.20458731335073
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.145604049166192
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.122422861629508
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.116178850218219
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.535867597599249
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.478921814275313
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.365430086295359
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.327093750760429
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.316276409884375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.03135541170557
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.920009623842702
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.720357169017284
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.657637774952465
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.619667427600219
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.91260943151228
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.80955141092989
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.44378056818654
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.32150748867298
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.25420338862083
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.79667348239974
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.61823662910463
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,2.14337569739341
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.97948863460947
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.88640739960917
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.58534340495471
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.3931373549346
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.85552284702724
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.64600181916699
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.5275846742621
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.35203293640774
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.13659236548324
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,3.5721986636394
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.33833544006133
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.20828673142422
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.08108096320278
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.86745784702471
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,4.32439977813431
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.09944897539313
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.90699538237395
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.83765405573978
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.60404996269658
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.113500815932
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.84591187022832
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.66725491552226
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.58552936472305
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.33334830955769
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.90555279103956
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.66495275227439
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.45445519253374
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.33996283474381
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.06136099289745
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,6.77028618422499
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.52787014656721
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.30707103257506
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.09294898991531
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.81968320836933
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.64779470793713
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.44439086252292
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,7.2417840581446
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.88220721365523
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,8.61828808170396
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,8.63173350562706
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.42665800021796
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,8.22217160007913
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.70048853481795
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.41491950972019
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,9.6386762179991
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.53701477886475
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,9.34306696161288
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.5653333142763
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.3103623387211
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.7730388439625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.7429960252214
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,10.629403319447
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.5260897897077
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.2478543980274
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.9988629617634
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.15358229919
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.0927075435892
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.6615458541445
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.304412378195
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.473255542044
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.7878955033135
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.8523245342477
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.9979002169703
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.557659990586
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,15.2132243597915
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.7958395493706
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,16.0016039032587
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.5929701277602
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.0893572153461
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,17.4057744667262
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,18.4386855100288
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,18.8900767158579
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,17.6691330776031
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,17.1327536922203
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,20.3926710716834
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,22.1916135034236
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,23.0157096639214
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,21.1048095487594
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,20.4673575020315
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,25.6059310834226
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,28.8013163601948
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,30.7209599129016
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,24.5670712446058
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,23.9003479887897
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,31.1922195430683
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,35.6134077547638
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,38.9021901098171
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,29.306618409246
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,28.5988182789318
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,38.8258246727026
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,46.8335415999359
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,52.6506470771551
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,108.392383325581
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,92.6629176388281
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,28.22722360634
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,10.5548148479002
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,5.45371484720717
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,134.497901920626
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,116.942755955507
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,49.0899308142519
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,22.9766928880989
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,12.4029359402327
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,157.523866473658
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,138.706408933038
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,70.495241123342
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,38.2619712792363
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,22.5478240610442
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,183.154576677801
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,163.243101624984
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,97.6429036805587
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,59.7102953938316
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,38.4148531302018
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,200.778589658698
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,180.367650375992
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,115.530219478552
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,76.0031463597942
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,51.6582670288612
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,215.358370358965
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,194.646710535484
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,130.590901959939
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,89.6858197589883
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,62.9983453803303
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,228.602397328371
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,206.53187405855
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,143.525950019204
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,102.447004511527
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,73.4390734056869
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,240.390074349476
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,217.524238702006
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,155.995398893951
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,114.081650559726
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,83.2681064938564
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,251.783065725117
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,227.659803436116
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,167.208426379374
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,124.605585080745
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,92.8692424337924
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,262.765556628257
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,237.870822246588
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,178.177467484897
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,135.289532876145
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,102.382223876048
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,273.705558319284
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,247.904675283828
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,189.471905123008
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,145.55421890144
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,111.779185423703
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,285.077344818616
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,258.166426103622
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,200.537353397415
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,156.048828928594
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,121.258852733254
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,296.732100008693
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,268.400052997284
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,211.983079436569
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,167.06700656278
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,130.769950926808
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,308.669886298293
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,279.11614989418
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,223.462788831339
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,178.144305715688
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,140.898439004604
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,321.040016508824
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,290.369753093455
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,236.034545855508
