"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,39.5962191873955
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,37.6448079382837
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,37.0183890913066
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,49.0943056885104
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,50.2950000021195
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,45.1781913517758
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,43.5668395625007
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,43.4089364135748
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,53.504042611227
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,54.9611651830077
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,50.9950739435646
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,49.8875379538027
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,49.9993033238645
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,58.2033598587326
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,59.6675665683949
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,57.0575099946654
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,56.7550418426831
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,57.0393327335603
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,62.9102020346558
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,64.6452320133575
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,63.9780451679415
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,64.2103791852419
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,64.9560003027638
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,68.1224644445054
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,69.9577744772598
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,71.1808495801282
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,72.23230617776
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,73.7941932587955
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,74.0572024603736
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,76.116165535523
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,79.3600464876686
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,81.9835591834784
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,83.7347166707818
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,80.8299370799073
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,83.1227677685277
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,89.2427759200639
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,92.9893921387148
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,95.1339597479726
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,88.7984685285548
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,91.5137317946918
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,100.589807913302
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,106.061275686877
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,109.469112209378
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,99.1916860122057
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,101.855036682892
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,115.609619494043
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,122.957516437932
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,127.799235369249
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,112.460577346387
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,115.762915722977
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,135.387848976729
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,146.243149626506
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,151.781552005565
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,132.248857648829
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,136.517745646342
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,164.890445692085
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,180.231617133343
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,189.848951092705
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,168.897196106318
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,173.596753820061
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,217.929088064739
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,242.290888141074
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,258.339206863782
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,210.338923524829
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,215.618649039894
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,274.45589397463
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,309.585382410944
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,333.80186239719
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,271.70456630381
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,279.069331371373
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,364.348810862601
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,410.161279124056
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,443.099798218898
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.558695387462966
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.599991798766555
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.325669941462569
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.286019409881698
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.277465359159677
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.34033269289594
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.39923045346433
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.819006101937452
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.688169863943709
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.670155458162219
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.50844025360728
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.5607538553153
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.65634619477197
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.38176192006639
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,1.35219930718772
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.47802923508883
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,4.47789145318531
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.25237882126658
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,2.79419940392173
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,2.727694532146
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,6.15685404025548
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,6.09726324640198
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.70979153370422
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,4.21180261199557
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,4.05465472986959
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,7.62561322061504
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,7.51856852413682
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,6.23615119214648
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,5.67384659173135
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,5.38593466529153
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,8.93920895076338
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,8.81163475379993
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,7.72046379347632
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,7.10821007523706
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,6.79838208694249
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,10.1931667360976
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.0705928964297
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,9.05916071499268
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,8.54545653062938
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,8.20027284990227
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,11.3408066972175
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,11.2829310373616
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,10.4957927953909
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,10.0156837724262
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,9.68407358573917
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,12.5085505075289
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,12.410730140391
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,11.8841664800198
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,11.5884983354186
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,11.2340382577526
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,13.7045915052288
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,13.5319401653115
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,13.399347134674
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,13.1955174742056
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,12.8706714462365
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,14.8199752437487
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,14.6498064635912
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,14.8781471103026
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,14.8578033105007
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,14.5824147451284
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,15.9853307570422
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.7626550864609
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,16.4290217844817
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,16.591011220276
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,16.4453855250528
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,17.1952720455372
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.9905103726042
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,18.0630467944522
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,18.4512499579498
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,18.4212558564913
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,18.4509723329388
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,18.237615897882
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,19.8268969034512
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,20.5220987677225
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,20.6793246588332
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,19.7575276693874
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,19.5372367550727
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,21.6645910186527
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,22.7621069217719
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,23.1321458722259
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,21.237298722142
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.0134425413437
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,23.8098321484505
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,25.2987477397773
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,26.0224526241773
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,22.8853972453934
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,22.6444353576641
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,26.2569628458219
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,28.2237584514512
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,29.4495855
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,24.866684210943
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,24.5763804237384
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,29.1407275586686
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,31.9234751025707
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,33.6211836636752
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,27.4383071242077
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,27.1261138223078
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,32.9724516287086
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,36.7100130188323
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,39.2992523683269
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,31.5090998975557
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,31.1998658144335
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,38.7837215999261
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,44.7096306377173
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,48.6069934428824
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,35.0683623989253
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,34.9934189053624
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,44.536495391635
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,52.0180641208665
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,57.4193586322871
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,39.7000454346067
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,39.5803431013921
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,51.7009564910734
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,60.6472390147363
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,68.0996362998338
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,95.6285963708378
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,99.0957738572656
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,64.018563303185
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,47.1083878698231
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,37.2215456282668
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,119.288911497937
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,124.047648136301
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,97.7890630024136
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,83.6822512679543
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,75.9469339289506
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,140.760731522623
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,145.562668026663
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,127.383844448926
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,120.182181659427
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,113.518728867334
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,164.816833183713
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,171.81826166528
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,166.68852827805
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,167.342072394177
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,166.723620518066
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,181.522789148068
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,189.75113989149
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,195.49899951225
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,202.40588766401
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,205.655672485308
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,195.985858151075
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,204.026056993322
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,218.796095270851
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,233.148835836639
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,241.26542618502
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,208.738234189876
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,217.057610354782
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,240.550119004406
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,261.701969330457
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,273.057916349181
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,219.998365823008
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,229.403507677504
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,260.866448895567
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,287.678817490376
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,304.503098066543
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,230.855763457072
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,241.227342833347
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,280.598444948599
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,312.746143892851
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,335.894368336215
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,241.650156916211
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,253.110514898121
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,300.429102136739
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,339.433630612974
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,368.235218022726
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,252.422420369349
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,264.735316343421
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,320.802500593867
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,365.94471711981
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,401.828503323203
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,262.9928230863
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,276.828123342531
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,340.759416545741
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,394.116702247514
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,434.607480404345
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,274.51560827744
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,288.979927373868
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,361.987060177972
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,422.904091670943
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,470.941792334416
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,285.8752233138
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,301.857254282603
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,383.791469367844
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,453.626227089513
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,509.672945395787
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,299.081592151412
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,315.473039052904
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,407.674847028861
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,486.309489549371
