"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,3.59895052636264
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.2,3.2286515959513
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.2,3.05663579981613
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,5.92069893610872
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,5.68576270577228
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,4.47170700595948
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.25,4.06911132240664
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.25,3.86655341726727
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,7.00510170320809
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,6.73073428488073
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,5.4187447683963
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.3,4.90442146528738
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.3,4.69401203766935
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,8.06414833620616
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,7.75297229954307
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,6.37860435637672
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.35,5.78032523124636
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.35,5.56309989688194
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,9.13955038703826
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,8.80056806950802
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,7.36178286734157
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.4,6.71051018026717
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.4,6.46155589836297
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,10.2557638882022
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,9.84819316863194
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,8.39186624956072
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.45,7.67479978214396
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.45,7.37710593124656
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,11.4007963092611
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,10.929211854392
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,9.4930159587643
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.5,8.71013415368314
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.5,8.39346117076457
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,12.5573004967907
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,12.0577103356708
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,10.5936350958398
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.55,9.8101012612342
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.55,9.43029493055968
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,13.7868613813457
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,13.2692485778535
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,11.8124968182427
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.6,10.9967257155003
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.6,10.5564227243531
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,15.1214795875022
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,14.5708351924039
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,13.1257063594038
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.65,12.3191431612341
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.65,11.8171544823234
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,16.5814994401756
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,15.9499777470638
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,14.5940375991179
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.7,13.774660247554
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.7,13.2186526325291
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,18.2031306480631
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,17.4693023159374
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,16.2507726316282
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.75,15.4788417487328
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.75,14.8424794044618
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,20.0596557061318
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,19.2936504135833
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,18.2474024528388
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.8,17.4678336584631
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.8,16.7891234885691
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,22.2826607570138
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,21.4618881950934
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,20.8278923286389
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.85,20.0278175744078
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.85,19.2613076705103
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,25.3504836710332
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,24.4943138552623
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,24.3038256961122
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.9,23.7010681330633
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.9,22.8064582231366
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,30.7294746463067
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,29.5398992468877
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,30.7219295479675
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.95,30.3134807462471
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.95,29.2547921532456
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,36.2468318971988
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,34.9725365649056
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,37.7804023930413
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.975,38.3384621723985
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.975,37.0017933889514
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,45.8510747628785
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,43.0541422645709
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,51.0595338350974
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.99,52.4096207523945
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.99,51.6316105559734
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,4.42578369233159
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,4.2001183214781
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,1.18077946660892
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.01,0.778271672490363
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.01,0.665131228531343
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,10.0269407323735
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,9.01550652908396
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,2.97083666792358
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.025,1.91614681617702
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.025,1.69308512757315
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,16.6756480776029
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,15.0644208706736
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,5.5384254373637
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.05,3.78984367416169
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.05,3.33461614557157
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,26.8335134280913
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,24.3637779995652
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,10.7552352427666
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.1,7.63431284665774
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.1,6.47548047939121
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,34.4263309709202
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,31.4757297597612
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,15.8832780410573
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.15,11.4177801287209
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.15,9.63229280516142
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,40.7305922487289
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,37.6828570231527
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,20.6039168495822
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.2,15.182167729582
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.2,12.8328000799689
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,46.3401834879135
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,43.2097758990186
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,25.4376305411485
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.25,18.9835637598655
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.25,16.3161384040128
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,51.5365821490684
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,48.2379610534348
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,30.1383903655801
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.3,22.8205240922397
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.3,19.6723958442279
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,56.6063968265478
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,53.0016067981348
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,34.7353416659409
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.35,26.7819047991094
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.35,23.2899838261068
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,61.4370964684386
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,57.6225379614653
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,39.7440320674377
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.4,31.1370525497779
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.4,26.9014454320244
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,66.090253245826
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,62.0100717159792
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,44.7930595695013
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.45,35.5136853503672
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.45,30.7180289817603
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,70.8592051329675
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,66.5756962567728
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,50.0928709082975
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.5,40.4175630096329
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.5,34.9511961964418
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,75.8882802513585
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,71.0953964799986
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,55.5402108243818
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.55,45.4231164475457
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.55,39.4047283095507
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,80.83047843151
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,76.0063112344569
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,61.228575999275
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.6,51.0936127019178
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.6,44.5135257920727
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,86.3037673893425
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,81.061571402271
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,67.5605431862779
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.65,57.0891215000592
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.65,50.0718958795029
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,92.0408792704403
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,86.4546047211406
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,74.3415172725068
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.7,63.9057050495511
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.7,56.5347140255833
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,98.6013269717497
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,92.625109710662
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,82.3774440421867
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.75,72.0658092321644
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.75,63.9699283325824
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,106.12145733553
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,99.831389014966
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,91.949943843266
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.8,82.3103779752723
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.8,73.3992625356049
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,115.956432477501
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,108.564786272643
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,103.932192679227
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.85,95.1793253741082
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.85,86.0796291902885
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,129.544792473291
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,120.490883434362
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,120.373445619776
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.9,114.177871979557
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.9,104.723307138218
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,153.249542915266
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,140.57080250965
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,151.725082513343
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.95,150.533524277598
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.95,141.880079250647
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,180.043413171186
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,164.012514856592
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,187.507625694927
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.975,193.625458708124
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.975,186.061692637337
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,220.050192243092
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,199.030428187969
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,245.17916326093
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.99,261.791899956847
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.99,257.917546168957
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,1.82723578807149
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,1.47032857820013
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,0.997208552400506
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.01,0.786437018677732
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.01,0.761245394917825
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,4.33835633894769
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,3.54966538367542
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,2.479107639221
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.025,2.01595484349002
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.025,1.84301769156127
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,8.02116631403875
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,6.85377922359261
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,5.01276335991962
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.05,4.09473199536627
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.05,3.68702944565744
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,14.5688315551246
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,12.7264469048128
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,9.67829850546285
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.1,8.24300802958044
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.1,7.19366953713676
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,20.1723117371008
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,17.8503678125701
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,14.041812401092
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.15,12.1816562806372
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.15,10.7880640551478
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,25.4500028446848
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,22.6692137893132
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,18.4657034406643
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.2,15.9669701437512
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.2,14.1898651348115
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,30.3364595219149
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,27.1404211413792
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,22.718833650893
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.25,19.824466553814
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.25,17.6806536478239
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,35.0282344670967
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,31.2111006231351
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,26.7588942295046
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.3,23.7294889020884
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.3,21.209095085879
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,39.3964175895046
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,35.2518452198825
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,31.033799781389
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.35,27.7280469592727
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.35,24.9424811861992
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,43.6595889612829
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,39.3672544578285
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,35.4326223802813
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.4,31.8691007316443
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.4,28.7742908172078
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,48.0495686408871
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,43.4553911746431
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,39.9322344350339
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.45,36.1144953852282
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.45,32.6946570873351
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,52.5082014744585
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,47.6466858020671
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,44.5382612481804
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.5,40.5901844575544
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.5,36.705972657361
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,57.1054992491502
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,52.0475783864957
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,49.5047274762248
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.55,45.2856194495729
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.55,41.1154672619675
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,62.1431621670132
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,56.4111691311293
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,54.7355346017629
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.6,50.3523275293593
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.6,45.8998819613701
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,67.3311277126357
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,61.2494040734565
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,60.367241156597
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.65,56.1660442426795
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.65,51.3118322867981
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,72.935211048596
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,66.4462711834337
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,66.7873525548221
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.7,62.6289820152718
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.7,57.5360684076071
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,79.2770593121497
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,72.2746278658537
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,74.2866693026731
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.75,70.1780131241701
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.75,64.5772876021741
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,86.9496191834405
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,78.9776100147277
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,83.3427911456994
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.8,79.4542922035479
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.8,73.4089547597597
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,96.2122382300221
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,87.4980942916661
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,94.3222116997674
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.85,90.9527719836406
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.85,84.8677660954762
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,109.405837015087
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,99.0795687276699
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,109.89220919661
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.9,108.364199634429
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.9,101.286857129619
