"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,56.3337871128329
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,154.971839623419
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,153.969303831924
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,109.656634933148
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,82.2273894569114
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,64.4495937597682
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,160.546373133383
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,159.269177308059
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,117.191021145464
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,90.6315775370527
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,73.1357235594247
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,166.337443177682
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,164.981564499768
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,125.30803280027
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,99.6897600935773
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,82.4881441516102
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,172.362119622283
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,170.993062702287
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,133.678341658882
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,109.682561012865
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,93.1451356366877
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,178.984863457526
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,177.450519032837
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,143.407986163678
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,120.756688389784
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,104.82657755778
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,186.40692598501
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,184.60874181253
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,154.232636224912
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,133.585412794506
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,118.230749904722
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,194.924218705586
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,193.088075262986
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,166.793534414449
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,148.748219562823
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,133.879878473932
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,205.313413196551
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,203.56006796219
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,182.817088433126
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,167.534362480518
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,154.253436326933
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,218.646789333088
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,216.495432652808
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,203.073290919035
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,191.804483190684
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,181.235162047884
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,238.263931280159
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,234.673795906276
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,234.257980045119
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,228.296222159567
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,221.44732948908
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,274.356590439178
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,270.102397575139
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,288.167688487753
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,296.813713636345
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,295.461607345265
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,310.912472113695
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,306.515866324517
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,347.109154807597
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,368.844793618785
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,374.451225210385
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,370.225326765088
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,362.287896416839
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,434.692119557911
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,477.130309935971
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,495.323278274425
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.145484829904974
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.140850464270876
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.125708325273944
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.125087881431314
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.112289003037818
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.374559327087894
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.351596522143451
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.313168274538474
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.296947269970515
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.285008983816423
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.731372897384313
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.690083925147934
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.609681304803486
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.614018197424093
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.583516429764635
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.42731629406463
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.34903024965406
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.24375066644976
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.23152395838378
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.17024456392158
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.09551668859748
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.0037546215435
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.87181693049131
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.86116890563084
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.77554256672788
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.75791058754094
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.6267336934424
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.53157257586271
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.49204440301503
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.4050882966168
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.42673446636125
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.28429378291002
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.19230851017469
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.14420137457194
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.058798634821
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.09633990983578
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.92731627858625
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.88487198301491
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.80517471190849
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.74235574351178
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.75740471321692
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.55761707406639
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.61117717116478
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.52436453936281
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.45454121951249
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.41966293193699
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.23248751496615
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.33025884348957
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.28203712752066
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.2181919812461
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.10414295641601
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.91560857537921
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.1185059157949
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.09531435357732
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.00290496369101
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.84085936802387
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.61549316764704
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.92012909350564
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.9314314186794
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.88464318247878
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.57845498678977
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.38960089592612
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.81089144988924
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.88949443813372
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.84745354704999
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.40839884055765
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.16782616414333
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.76485550264604
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.93151055489271
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.91823736772832
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.28909429966816
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.9807241821857
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.76149261386094
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.0873569685254
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.0757138106684
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.221255840616
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,9.87579089807168
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.939698914051
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.3685637870799
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.3984292155474
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.2572322511334
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.8863495357245
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.2885833840213
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.8781716987509
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.9305846859691
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.4870846747538
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.0766053904033
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.889736496827
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,14.6493491756971
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.8094706169207
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.9505884932752
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.5449020101258
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.9493253602313
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,17.0413689284415
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,17.3282531344153
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.0712881369481
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,15.586239312009
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,18.6506828447048
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,20.334264094132
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,21.0816600745021
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,19.653299022964
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,18.8727613229758
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,23.3349433937193
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,26.1648107926936
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,27.5414306675413
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,23.0347938146391
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,22.0262632372233
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,28.3045882361304
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,32.2650896486178
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,34.7093364141767
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,27.5938574082252
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,26.3825635654642
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,35.1361149721437
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,40.764013640324
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,45.3064629612848
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,366.247986164575
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,346.666963622808
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,237.180090799242
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,174.614704320063
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,125.728555548564
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,399.236496891858
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,379.806978073139
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,274.606423277544
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,210.086398204555
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,162.13531517128
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,429.509021474392
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,410.421750416956
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,309.530060825383
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,245.969950265355
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,197.52173409429
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,466.82175834895
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,447.351714423556
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,352.468140150033
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,291.084555109877
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,240.217839269707
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,493.765641516245
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,474.572503994121
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,384.822470594627
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,324.740128546485
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,271.207515511772
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,516.789179544512
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,496.375077564894
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,412.032259988815
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,351.064899219214
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,296.712358861171
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,537.01587820644
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,516.203820251637
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,435.31065131693
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,374.346629015898
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,320.215139795071
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,555.517969232759
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,534.751789356318
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,456.811275239944
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,396.775903517183
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,343.475400150031
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,573.531431345273
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,552.048369237311
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,477.570023394783
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,419.192073314503
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,365.052996204805
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,591.055823409849
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,569.123245982039
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,498.498541223291
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,440.100661294551
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,386.041159510207
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,608.509670892002
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,586.175197718845
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,519.02068233441
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,461.172536035732
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,407.944461685145
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,626.038135070732
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,603.419788763773
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,539.980588792485
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,482.830158276477
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,430.071214367741
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,644.398779085709
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,621.476358641717
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,561.353422807141
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,506.474443004632
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,452.625834664033
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,663.515891008347
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,640.95462294558
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,583.85320953339
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,531.356870411181
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,476.73026302952
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,683.927037441199
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,661.284626952668
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,607.77459390899
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,557.349115859961
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,503.699696088206
