"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,237.690607966931
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,240.32420243702
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,202.045930947676
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,183.959930132147
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,175.370090584363
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,249.483573048905
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,252.529966952537
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,219.72750514137
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,204.493010995539
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,198.637696940205
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,264.204946139364
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,267.011032725076
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,241.7469470601
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,230.193510367019
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,225.682938983778
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,282.052194534123
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,285.520507117618
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,269.377519643415
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,263.247948300843
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,262.331152251887
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,306.377832653923
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,311.258925427928
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,308.876915032321
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,311.228301639943
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,314.849590205774
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,348.588654454285
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,353.217008577065
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,376.165639633223
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,394.705853857684
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,407.488182221036
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,395.32488975375
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,400.494032458045
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,449.641216051421
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,483.26410617629
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,505.618818628349
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,458.078325978903
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,468.333568286258
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,555.930790319323
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,610.217643421473
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,651.666133496541
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.123446031153831
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.114207131348002
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.123435818089927
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.124734571131311
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.113524150359443
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.310708217669765
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.281818751249086
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.315516095378797
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.299005793975487
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.289292652514114
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.611206562911856
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.569792116620203
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.618458821446654
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.598017048894253
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.588657369896516
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.22646817952152
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.13262440978266
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.22327114733179
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.24094805859141
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.18801520686294
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.81527056759031
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.68792237629265
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.84085200524635
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.87252326341637
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.80944462467853
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.40949420715125
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.28645575716178
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.45202602995711
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.51735363189567
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.42294235113672
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.01528780889208
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.84450257426943
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.09754444484888
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.14959511160284
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.07014675599988
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.60652663997937
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.42910478406451
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.75086647759204
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.82110937037614
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.72056853393404
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.22291233021788
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.00846293696783
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.39041111619569
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.48903865975163
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.42714152089299
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.83345507741547
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.60976861449892
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.09101061046917
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.19508881730379
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.13686272989474
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.4827763935436
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.22255600157078
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.81745256058288
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.96608304699013
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.91245347885874
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.13562059715511
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.88968665197277
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.60220578266124
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.75518537330465
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.74578579945823
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.83218373984011
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.54891740050797
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.43253967182425
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.63222921004434
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.65376726294699
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.58613120003528
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.25977972684193
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.34470339308615
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.53098796102009
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.61816740003892
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,8.34767355846957
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.0143464246544
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.2985399859213
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.567585617352
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.70241064337741
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,9.24699262941601
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.85872498636974
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.3333162470536
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.7662903141222
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.8649141699172
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,10.2067894824258
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.80167647858151
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.52088243762
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.128564984846
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.1970397232555
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.358416729741
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.8931728881407
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.9388233459729
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,13.7043906799206
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.865083637571
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,12.733657531535
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.2715682508846
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,14.6707637021212
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.6296768140005
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.9193428806728
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.5901522741758
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.0135197737763
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,17.0503060251482
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,18.2439669240946
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,18.7449677693638
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,17.4773940518355
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,16.8501352785924
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,20.6567890993011
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,22.6308586900579
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,23.5486479663826
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,20.0009876674766
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,19.4759976140082
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,24.1666238188581
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,26.7990780058176
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,28.2058819599145
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,23.7863223038987
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,22.9771651630693
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,28.5522889029293
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,32.0663684780728
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,33.8743504111563
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,586.762860416074
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,579.710678992659
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,393.568914777956
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,303.58868253126
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,238.22555925973
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,634.513638619478
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,628.277689816472
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,445.817951841065
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,348.174657833361
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,282.938003295473
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,676.616261987447
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,667.970366560105
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,490.497685350452
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,392.241759589017
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,324.503916572626
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,724.823397620399
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,714.747817160731
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,544.612940898552
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,446.086192359482
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,376.143620962871
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,757.449795820692
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,747.579267194436
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,583.41325052678
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,484.361147028116
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,414.378815281563
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,784.547106380232
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,773.737415660931
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,614.686703161853
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,517.772677227796
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,446.328180188379
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,807.23198175753
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,795.914251979811
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,643.254552559869
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,547.069045623377
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,474.307360528847
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,828.841232175561
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,816.387035769612
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,670.113873059051
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,574.697096846618
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,500.507434484784
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,848.631781491831
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,835.781409201202
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,695.372777570469
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,600.961001576604
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,526.479554867898
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,866.94277841115
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,854.536295069322
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,719.39338346933
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,625.749061487844
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,551.124421418457
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,885.170442400967
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,872.851582246695
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,742.917003625835
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,651.302158048182
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,575.42900608881
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,904.439675469171
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,891.521068042325
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,765.988413377253
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,676.54183645503
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,600.879168976309
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,924.251709509961
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,910.607495307368
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,790.519924311703
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,702.509268828277
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,626.85316905575
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,944.056017599869
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,930.103259129411
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,815.705790568737
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,729.816451190972
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,654.301415260162
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,964.866093368819
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,951.149948703306
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,842.193958326483
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,757.855419266408
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,683.689757786411
