"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,161.597112089421
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,166.987444053984
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,153.979760797557
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,156.054435070825
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,162.429869066184
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,169.453815196053
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,176.85230917443
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,157.05364096504
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,159.113060557941
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,168.082177232424
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,177.556998173746
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,186.694892949767
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,160.105001998925
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,162.15251376981
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,173.749564522407
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,185.198532836461
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,196.587950985535
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,163.067094581368
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,165.202764559889
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,179.334618281169
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,193.126661366777
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,206.684233175764
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,166.090383724255
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,168.270411381354
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,184.954408727063
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,201.145188959363
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,217.175259798137
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,169.100050698488
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,171.469178252199
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,190.897750042421
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,209.497691074624
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,227.894661551332
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,172.521798698096
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,174.851530869472
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,197.041391541613
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,218.690919775744
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,239.895411450791
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,176.079395293137
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,178.455144886461
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,203.876141635526
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,228.832077517691
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,252.891936763429
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,180.016633063841
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,182.472079183589
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,211.467617411152
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,239.8634945493
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,267.596411350363
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,184.438286712958
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,187.124134788332
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,220.789747822609
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,253.135770098668
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,285.014118642081
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,190.168012469514
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,192.837634562158
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,231.547932605419
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,269.283392352074
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,307.232318235962
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,198.682706661799
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,201.538264212074
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,248.297261498319
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,294.558001903993
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,341.105535178449
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,206.032975656593
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,209.853403075398
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,263.17277272023
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,316.93692737633
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,371.697633873299
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,215.156993517635
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,218.519315114376
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,281.303805006127
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,344.338484707104
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,408.750581311576
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0.996614925584167
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0.667494535159677
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0.319563245688443
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.0693656456426688
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.18599300574703
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,1.87122006247953
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.84639594209633
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.78544849896306
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.46946669848134
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,3.28508652566352
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.96397935082184
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.28963091619245
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.27874384184914
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.1034084015995
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,4.30754706802302
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.9471458080872
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.55778471857813
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.71240163288078
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.59660314260435
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,5.24443633129929
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,4.87845782868341
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.79329426617694
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,6.05365903162722
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,6.0376054222782
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,6.16563275014041
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,5.77457096091608
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,6.95096932576361
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,7.3697308056399
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,7.42118126449543
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,7.07707698630769
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,6.66442516902544
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,8.07297993983165
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,8.69304138825705
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,8.79729308205974
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,7.97637489366196
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,7.5417892990219
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,9.20070193156976
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,10.0058004645682
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,10.1953225472098
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,8.89127790267544
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,8.4518978980818
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,10.368350542611
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,11.3163874097725
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,11.6376920946736
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,9.85704664754563
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,9.40008934402774
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,11.6117684962222
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,12.7289171960286
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,13.1792444877981
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,10.8599227555097
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,10.4071963243219
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,12.9225455572309
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,14.2606835039514
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,14.7818633848179
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,11.9489274075339
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,11.4780529669327
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,14.3440315648842
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,15.9039830660491
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,16.5628780882682
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,13.1723364645952
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,12.6939458265684
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,15.9815398512867
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,17.771171321949
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,18.634503406872
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,14.6032289723262
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,14.1657606564399
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,17.971317508768
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,20.0802178390986
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,21.0174471144244
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,16.3976264016112
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,16.0194249776105
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,20.5036396077696
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,22.9469783766909
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,24.2409160973568
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,19.2602451275854
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,18.8336896500013
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,24.2254835650182
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,27.4837697072736
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,29.4537638613203
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,21.8170476372229
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,21.2859214585139
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,27.6183916005053
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,31.4982003960751
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,34.1656657575651
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,25.2153660141316
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,24.3379737821903
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,31.98331987891
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,36.5171438387065
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,40.0793213822074
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,521.059159821884
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,524.182945691762
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,494.915381270038
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,475.832807414783
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,451.825057427701
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,546.175393856177
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,549.511223489182
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,535.996763338785
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,529.051280910224
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,521.577676797182
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,567.543937671738
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,569.359770387945
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,570.887954805674
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,573.124203422492
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,576.825400090552
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,590.585131836088
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,591.836032659521
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,606.818993176449
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,623.751191188076
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,638.760119169894
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,605.204574512116
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,606.556258127571
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,630.571914016588
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,655.854416311049
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,679.434818407799
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,616.421399750978
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,618.242942843849
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,649.292980738755
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,680.632156117216
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,711.015472513874
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,626.014079528946
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,627.996990792457
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,664.88407035471
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,702.494278172233
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,738.315315802306
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,634.477622628574
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,636.728302515334
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,679.551247998794
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,721.35169025779
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,761.603931721796
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,642.407334334614
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,644.349194019323
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,692.473927437485
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,738.495693442436
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,784.22935855846
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,649.691315858347
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,651.843598635526
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,704.328969040481
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,755.879752445715
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,805.352787340483
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,656.655701947484
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,659.215788929461
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,715.928894834638
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,771.883507625961
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,826.106075016949
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,663.622581006406
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,666.241833597476
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,727.532008076249
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,787.525413103327
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,846.010623014784
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,670.636018473903
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,673.253860020013
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,738.866692509318
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,803.219155243204
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,865.604699378774
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,677.645998177802
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,680.366105326093
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,750.457781556526
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,819.004926958347
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,885.963799070349
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,685.142879941468
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,687.741481634295
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,762.370523949583
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,835.650819546125
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,907.469060748424
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,692.801598960205
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,695.412725865948
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,774.697817274975
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,853.360133994689
