"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,44.0567740516965
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,36.0635282777723
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,32.069779084043
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,29.6829961148332
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,47.8345006761185
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,48.5259755101433
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,41.3388274061099
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,37.5694335925989
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,35.1823644700413
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,52.4738727868417
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,53.150651917032
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,46.8222756294652
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,43.4205601529032
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,41.1848415010849
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,57.3037178873121
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,57.9629167774128
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,52.96433447159
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,50.0291352501701
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,48.1971488639656
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,62.2085119329055
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,63.0441669228053
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,59.6419185419341
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,57.4775285902982
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,56.1792502985782
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,67.5982219528718
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,68.4130451426896
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,67.0305208265894
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,66.1520372164305
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,65.5653148878289
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,73.5673298568258
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,74.3809485142469
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,75.5159510393828
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,76.2406396941509
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,76.8470815090871
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,80.125620568986
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,80.9030408503322
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,85.275650003534
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,88.2370821207707
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,90.6207289310506
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,87.6944135621998
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,88.4357822917566
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,96.7950417647497
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,103.207497965055
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,107.281517708759
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,96.1293615432881
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,96.7046592370678
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,110.744073457572
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,121.608466511835
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,129.288226289991
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,105.97871949452
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,107.078956968957
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,128.323039304982
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,145.882230889415
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,158.250096729916
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,119.070919282559
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,120.463022312098
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,153.034949867746
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,178.929030913854
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,201.35903805731
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,135.979628556638
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,138.136084808888
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,186.770115185215
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,229.190584898759
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,267.842373922239
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,161.147015867518
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,163.749987191282
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,243.235979093603
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,318.003357021141
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,393.482465408406
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,206.30758704333
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,212.632789569595
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,360.535712599827
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,534.834804798485
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,699.334883840873
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,260.775728377097
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,269.805069667727
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,533.110995748348
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,862.262891642824
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,1219.88300654463
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,341.107954120578
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,355.115060700385
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,817.660681069549
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,1530.10133908453
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,2527.17690919675
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.908066992920619
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.876350491582948
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.0200192237851342
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.60532718069804
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.55955210595656
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.472134608327786
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.0881376661726323
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.39649460757361
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.36527013666304
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.08732947785487
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.591716718514996
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.315281137235475
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.63668452341116
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.58514416026217
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.09128119256107
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.44531335310649
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.06357602334593
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.75874021587305
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.6139514526226
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,3.02399018837922
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.26420855618795
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.83450872008279
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,5.77821862096187
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.65050178880079
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.97229714082434
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,3.13435228209107
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.62494395402435
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,6.81663338758556
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.65343778711402
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,4.99428094603368
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,4.0645245466589
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.48118001649386
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,7.85588677041648
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.72117297769424
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,6.07798215593748
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,5.07516271936576
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.44169814440338
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,8.97827675681174
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.82571184342282
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,7.2784210522821
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,6.22137271395079
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.50344967292523
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,10.1535917550599
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,10.0037172735047
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,8.58867323925937
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,7.45900003373183
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.75245799313737
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,11.4325536250855
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,11.3095993655227
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.0605512752508
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.99714734410692
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,8.18233820769135
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,12.8234053006101
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,12.7223965033651
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.7268907843496
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.7028965755322
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,9.85714672922783
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,14.4159546284941
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,14.3016926099932
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.6909694067667
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,12.7934634224341
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,11.9356588632853
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,16.2084670884286
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.0072623012787
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.9268217732358
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,15.2782201529078
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,14.4401964082397
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,18.2680626115656
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,18.1352340236202
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,18.6645381737911
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,18.3522859805906
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,17.5692644653249
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,20.7897159284677
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,20.6447544416108
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,22.1419767858646
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,22.4246492320707
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,21.5850689208637
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,23.8553206153199
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,23.5503823979566
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,26.590026517693
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,27.8167958296146
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,27.3545723207187
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,27.6965006246506
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,27.4272205338833
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,32.492673069148
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,35.2916590278426
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,35.7909553456765
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,33.0332139536624
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,32.7557979066917
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,41.402294420857
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,46.943585102168
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,49.0804409599502
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,41.4018090449514
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,41.1166246927818
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,56.4058728498934
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,67.3820007913642
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,73.1279118136565
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,58.0896631376988
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,57.1529546024437
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,90.2747231634943
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,117.710729115026
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,138.064792543784
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,77.6800296652446
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,76.809053216833
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,138.011073723445
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,198.557675973983
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,254.044431663199
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,110.367654723675
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,107.916410850979
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,231.144436839502
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,375.242856531887
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,540.576571900266
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,50.8883897100562
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,51.5478364047772
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,26.6525717696043
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,17.0315293507202
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,12.6083826172165
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,63.244066273204
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,64.4080945789903
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,36.658325729936
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,24.840565014393
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,19.0758621412063
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,76.8599238452266
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,77.0067126786015
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,47.7179369672666
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,34.2113184443595
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,26.9158718038021
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,95.2449475427324
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,95.1562988734142
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,64.9793345550447
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,49.5230558834647
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,40.5601436901958
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,110.227196097906
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,110.498492067577
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,80.1906509319125
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,64.1896893974684
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,53.4625499272521
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,123.836624413454
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,124.050356082303
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,95.4487538938694
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,78.8574916374816
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,67.7284370961663
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,136.667443677245
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,136.915148082472
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,110.330154239672
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,94.542208376089
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,82.9391289443186
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,149.262238559343
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,150.228341780536
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,126.525482320956
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,111.540265829463
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,100.589170767726
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,162.468105170596
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,163.807095310909
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,143.674174995377
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,130.199477255411
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,119.798527218387
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,175.873527164366
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,178.363990090032
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,162.346146841328
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,150.778526572774
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,143.006378899895
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,190.244447079327
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,192.728554259788
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,182.699684815502
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,175.350952000838
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,170.041826369078
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,205.812887345452
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,207.976422102685
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,205.180054785455
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,204.151362870303
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,202.127540741809
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,222.115858713747
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,224.982392981727
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,231.474189915992
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,237.195305140429
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,241.028392183251
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,241.867796688693
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,243.440410450091
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,263.429457087891
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,277.669884944041
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,290.008311328565
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,263.239882582445
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,264.888775003819
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,302.079046826425
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,328.10625064031
