"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,332.409200417242
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,395.693454354982
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,230.488730137487
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,235.05016093672
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,387.012543361899
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,543.771936173766
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,693.170415770278
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,290.161998522319
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,292.35516172628
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,553.483560908678
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,856.630080701326
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1198.85074659481
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,383.785656728773
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,379.655638045652
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,859.781779169207
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1522.00427380777
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,2426.40009779378
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.960754391423799
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.91801835838939
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.66310927322671
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.65894740965821
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.495899454141669
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.0687600883394044
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.49774399166495
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.51233750180181
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.08267233030514
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.551890256054674
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.289919028407624
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.79893439507668
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.78355807617579
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,2.05458812341547
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.35435571251241
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.996393278739085
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.90022229182399
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.86247431443278
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.96667492703997
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.14304188160993
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.69118564270831
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.97944549188551
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.8605530981837
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,3.89966631421621
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.94608227698328
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.39580760659977
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,7.01430309887674
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.85577357758331
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,4.85483022341037
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.81969413832602
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.17313717172642
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,8.11320403623885
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.93293202365976
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,5.8868437205548
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.72714609418129
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,4.02757555418774
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,9.26076757258894
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,9.02197833500631
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,7.00693523689761
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.80788062327065
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,5.0406697403284
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,10.5184556741664
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,10.194966724955
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,8.23320344021489
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.98767672687982
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,6.16202056570624
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,11.8141121805074
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,11.4509377848567
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,9.6749858468687
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,8.41624210177239
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,7.47169783092123
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,13.2738251053481
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,12.8135162925776
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,11.2528088058502
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,10.0013158008212
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,8.95702918898775
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,14.8249300215243
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.4030025409653
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.156763671633
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,11.8722480088665
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,10.7521616229656
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.6372483079104
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,16.1378271717518
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,15.2479639390266
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,14.0874562391783
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,13.0075672765826
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,18.7507803968128
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,18.1682783376262
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,17.8045379409937
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,16.7153835378265
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,15.8815820486483
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,21.2535885649177
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,20.5923859856689
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,20.9815514122043
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,20.2258808946717
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,19.5610855019364
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,24.3334706401267
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,23.580382362108
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,25.046985758826
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,25.019479209181
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,24.3582203584886
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,28.2119317680665
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,27.2204779624079
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,30.4090040553681
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,31.4747132452523
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,31.6257148759462
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,33.5903891959158
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,32.6761601935674
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,38.448494085586
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,41.8631178938461
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,42.9824657314973
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,41.7610312867696
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,40.6064768051439
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,51.7676897069714
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,59.6831740062543
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,63.7695590319685
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,58.2232224942642
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,56.0597019227971
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,82.0548211190443
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,100.621467657546
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,114.990514385637
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,77.4770816643796
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,75.2422012675848
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,122.699237486039
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,163.112731434328
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,206.766915909251
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,109.611456304893
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,106.061023327981
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,201.14819093397
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,304.977919872202
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,418.45936345007
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,65.2113032160033
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,65.8045762119778
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,32.6934324274562
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,20.1861688294053
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,14.288670005445
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,80.8572744405335
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,80.2781589172634
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,44.6427119856188
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,29.1460893796035
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,21.267423111731
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,97.2517218144925
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,97.6349218934126
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,58.0362603886853
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,39.7197197317408
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,30.4435125576273
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,120.139573537484
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,121.178696107743
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,78.7053405440268
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,57.9433239680134
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,45.9151041576219
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,139.529988241851
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,139.994936850595
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,97.2124047450523
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,74.7011799850041
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,61.4232014596738
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,156.516210497762
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,157.120639458568
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,115.769449824194
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,92.0138969419698
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,77.5175989763782
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,173.452174829821
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,173.527528890151
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,134.417390717805
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,110.679579557931
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,95.3616834247315
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,189.566691245061
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,190.378547321691
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,153.726395881854
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,130.916804619738
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,114.876172093863
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,206.44382554234
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,207.262704744698
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,174.178899328004
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,153.037199670481
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,137.646324954073
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,224.137006377582
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,224.91131705865
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,196.7680538041
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,178.109461835111
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,164.048522149755
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,242.037783091335
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,243.631977690765
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,221.897564535687
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,207.542557962618
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,193.915797256228
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,261.373500095598
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,263.827076060698
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,250.997062440154
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,241.168486931832
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,231.460286720138
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,283.709298855003
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,285.435713718274
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,284.195750837413
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,280.712731270325
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,275.786733057787
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,307.604195778022
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,309.301212077537
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,322.992686513097
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,330.090717254856
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,332.68264405817
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,334.417280066366
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,335.286503084073
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,368.13484270016
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,389.815135316307
