"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,130.630769270244
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,102.03153305147
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,84.936300603788
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,73.1005193603903
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,145.702382848835
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,142.103213848793
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,114.734300488904
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,97.7590920912507
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,85.2674687849706
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,158.791453545744
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,154.856613391723
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,130.637361654275
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,114.783867157325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,100.132747580993
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,174.489161867628
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,169.879718347404
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,149.741223837189
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,135.237342911847
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,120.255207343162
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,194.303254027821
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,189.824941017371
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,174.719281760098
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,162.743265817942
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,148.033094366871
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,220.203542561673
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,215.668771500594
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,210.503476944176
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,204.514685921815
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,191.178197701279
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,258.691877540962
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,253.89192311914
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,268.217783173738
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,273.769719608725
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,268.071269314235
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,329.101601519544
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,322.583796695031
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,387.424626639698
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,435.549127133441
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,446.906758847667
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,407.174178273826
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,399.855892528907
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,540.633449394851
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,659.716671391389
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,734.587201606763
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,530.575127010468
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,509.112958884614
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,831.579266463816
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,1091.50502282723
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,1346.84043121533
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.423641832539931
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.410254740796015
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.93566461308821
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.901627374037673
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.161389362542231
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.49553816036529
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.42405440653565
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.606845346528984
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.237524325495921
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.0720778042120327
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.33345811959259
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.2377417661015
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.27121259190476
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.832893007027151
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.594190065851554
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,3.05747944727375
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.94378718392314
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.87547121895541
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.39134356644589
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.11056209378835
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.73693673565117
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.61077904747748
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.49114616330601
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.95505227485056
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.63594603972611
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.39811612774446
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.26665896210805
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.14911051464194
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.53237573510244
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.17254800137112
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,5.09556326606194
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.92409567642701
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.79444267438229
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.19289135186216
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.77554331463174
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.80398126080689
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.61124216595611
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.52816624134435
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.88413989012848
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.42253808636456
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,6.51850956798113
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.33826667740635
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.3127945907839
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.64094448687358
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.16606453144443
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,7.33260085067091
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.10884429294528
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.14873814151726
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.51323815394601
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.01809017417829
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.19584208985082
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.9801418680226
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.13815781712494
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.5003188290879
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.97855891456869
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.17696494225381
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.93765602523741
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.23772370896371
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.66171662940144
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.1172211161525
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.2792984557414
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.98422796601212
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.54437377126526
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.99064564993519
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.51255488261983
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.4613339243614
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,11.1871299917747
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,11.1448497457718
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.6102564244288
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.2104515810644
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.8999900529623
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.6183542943387
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,13.0829151621238
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.6812465526982
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.332283744862
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,14.616722079301
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,14.3121566310169
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,15.4499423138023
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,15.4302905391909
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,15.108041556079
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,16.8449060102659
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,16.5309809046402
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,18.607760204055
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,19.2001920576369
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,19.0322322976297
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,19.9041850696206
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,19.524610890605
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,23.1006382123772
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,24.793594510933
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,24.8998705236389
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,24.4163279633154
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,23.9405203656672
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,30.4460381639122
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,34.116666944842
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,35.2652514545356
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,33.0701960970899
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,32.5869466232497
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,45.7992199972052
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,55.3761080054602
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,60.4072755595481
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,43.4017629627932
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,42.3540427359057
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,66.1839003416001
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,85.5092292320346
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,96.580781028915
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,60.3985062819918
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,58.0484267607378
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,102.091480091973
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,149.478501780268
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,180.253882976458
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,136.84674534812
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,133.410777357791
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,56.2570524708214
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,30.5887338391406
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,19.3287757850336
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,168.405060046512
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,163.939949400721
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,74.5843145798815
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,42.9748953289808
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,27.5773502940556
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,202.964992690722
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,196.53685182931
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,95.2862577371246
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,57.7732976167617
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,38.9013465277654
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,250.250674017793
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,242.767768578627
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,129.266964166012
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,81.9598700387782
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,57.486870651168
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,286.480378235634
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,279.637228560834
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,160.220825138044
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,104.690516033745
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,75.9793427240279
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,320.692495471824
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,312.976971205799
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,189.368242540182
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,128.721172211166
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,94.8564522075073
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,353.701337140022
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,344.971879737104
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,219.139131429428
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,153.273211854795
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,114.7402143194
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,386.924650098065
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,376.811014263211
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,250.312078548979
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,180.455856322969
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,137.197689254226
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,420.532365120155
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,410.50970639075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,284.905293253703
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,210.003133717657
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,163.948416780594
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,455.175730281981
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,445.499217923586
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,320.991669752756
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,244.671070928232
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,193.633484444634
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,492.0252224929
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,481.00745268033
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,362.087462467428
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,282.613537207241
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,229.191059743298
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,530.997774494232
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,520.35099590726
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,408.083202161235
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,327.513150597627
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,270.480273498887
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,574.013843894223
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,562.531335715522
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,459.433706411616
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,380.897123457581
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,320.621959075218
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,621.591118173831
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,609.172221431605
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,519.951810713151
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,444.947570269995
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,382.403071377491
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,673.249496515293
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,660.13373472798
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,592.059834567254
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,524.468199707489
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,461.527081870518
