"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,76.0683784959998
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.5,81.8299950945645
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.5,87.2638366651413
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.5,93.0426330681778
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,79.8552155671908
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,81.9448442970187
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.55,91.0257957549267
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.55,99.6567293948851
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.55,107.99477948816
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,85.8264047301229
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,88.0908276288819
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.6,101.390770690476
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.6,114.929225473295
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.6,126.836988142089
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,92.6834292179324
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,95.1632184041646
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.65,113.740928380732
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.65,132.657904403044
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.65,149.414487316979
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,100.439247562936
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,102.818847102864
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.7,128.761966303266
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.7,154.979117869483
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.7,178.671416288504
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,109.608197515961
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,112.289148043805
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.75,147.244360615139
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.75,183.247167311916
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.75,219.457850710818
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,121.178626552632
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.8,124.220509496892
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.8,170.927883271266
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.8,222.023424344006
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.8,275.42109323285
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,136.23984997074
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.85,139.504783052889
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.85,204.02332844936
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.85,279.473422671877
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.85,363.601022887559
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,157.573829284994
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,161.720567930928
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.9,259.517989380841
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.9,379.407289856752
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.9,529.479399430537
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,197.753520058768
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,203.299313068725
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.95,375.507092280409
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.95,613.201532903823
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.95,947.700056608251
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,242.938179721919
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,250.84134791265
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.975,523.148565130823
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.975,962.391200060641
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.975,1609.48852107299
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,309.920854156602
2023-11-25,0,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,321.273569087386
2023-11-25,1,"wk inc flu hosp",2023-12-02,"17","quantile",0.99,795.869439400274
2023-11-25,2,"wk inc flu hosp",2023-12-09,"17","quantile",0.99,1712.59668288071
2023-11-25,3,"wk inc flu hosp",2023-12-16,"17","quantile",0.99,3323.39701043626
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,30.1321731232979
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.01,30.098134958424
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.01,18.7748696225851
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.01,13.9832179065595
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.01,11.2977310004918
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,35.6188192409866
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.025,36.6567243998201
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.025,24.7995906860434
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.025,19.1172984573394
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.025,16.4308257045835
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,42.2093011259386
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.05,43.2972122289238
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.05,31.620481024884
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.05,25.5926272356382
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.05,22.7484827845929
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,51.3467052502349
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.1,52.6241275438662
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.1,41.7960334665278
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.1,36.1157800371725
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.1,33.2588947876069
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,58.5211142541164
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.15,60.0024483698898
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.15,50.7580116002733
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.15,45.6763264672166
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.15,43.2120267408366
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,64.8454503524126
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,66.4081092849672
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.2,58.8985068022481
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.2,55.3261593876023
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.2,53.174858185697
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,70.685502134559
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,72.5778526659259
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.25,67.0933017157585
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.25,65.1160108937531
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.25,64.194708282209
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,76.5842194730758
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,78.6626588397413
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.3,75.3640901681564
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.3,75.2403380405458
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.3,75.6912146505316
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,82.2687333197641
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,84.7072280057994
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.35,84.3043835816096
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.35,86.3620182077383
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.35,88.8097693377715
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,88.1051681425232
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,90.9709517467934
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.4,93.6094621542467
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.4,98.3063498308662
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.4,103.299323009701
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,94.1353735071981
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,97.2160972379685
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.45,103.572272437569
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.45,111.300330460783
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.45,120.037650458843
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,100.463767299982
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,104.021158228457
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.5,114.188456467774
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.5,126.354743173053
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.5,138.99724874318
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,107.263036351196
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,111.148542706774
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.55,125.935960887918
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.55,143.311341568959
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.55,161.755268698947
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,114.809281365992
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,119.00792849962
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.6,139.67103730265
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.6,163.250255063324
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.6,188.288579332393
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,123.228901795912
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,127.775321713467
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.65,155.547631652041
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.65,187.469588967351
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.65,221.037746440639
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,133.31708305519
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.7,137.704525095327
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.7,173.949787641721
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.7,215.947830062719
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.7,262.867590477717
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,144.844049967595
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.75,148.53827791821
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.75,197.565196375529
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.75,253.418685334177
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.75,316.749840583187
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,158.067273139321
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.8,162.981303072656
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.8,226.804040467711
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.8,302.446933040108
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.8,394.252241977122
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,175.665369536054
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.85,181.463459671744
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.85,268.800950585853
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.85,375.156307064452
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.85,502.321392570447
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,200.899139823687
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.9,208.496224251153
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.9,331.749018763184
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.9,497.064073483902
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.9,706.527895856159
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,245.515414071005
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.95,256.394742854636
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.95,459.514019637322
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.95,760.139504942957
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.95,1197.42411569379
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,294.902271988046
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.975,306.021700239266
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.975,605.768263705398
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.975,1122.496822302
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.975,1924.44206315749
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,364.911253593907
2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.99,378.054807907839
2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.99,859.758566451159
2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.99,1792.46492644019
2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.99,3345.60023167921
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,1.23208686901805
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,1.18047637269547
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.01,0.217952365758668
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,2.05313754156367
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,1.99770949179595
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.025,0.797601301401107
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.025,0.344637771575617
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.025,0.114084708157642
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,2.97062581423838
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,2.89984209221782
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.05,1.56041929040078
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.05,0.989681835693121
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.05,0.666581870886483
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,4.36596775623013
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,4.27847838024504
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.1,2.82157397733179
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.1,2.07479586514805
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.1,1.67880959031265
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,5.60100567152574
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,5.48163426422031
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,3.98676451080043
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.15,3.18744110451891
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.15,2.67516276743712
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,6.7281068114466
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,6.64251244763525
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,5.12682970497949
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.2,4.30551065015994
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.2,3.7282002148592
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,7.85541328431238
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,7.75851194119425
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,6.34510935449097
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.25,5.55661674818465
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.25,4.98957148951689
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,9.02741036050289
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,8.9111179228996
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,7.63438390390858
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.3,6.86001303231564
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.3,6.40993636750429
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,10.2639589885198
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,10.1282937208147
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,9.04112392557972
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.35,8.37432448040662
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.35,7.9805131487152
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,11.5280302047459
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,11.4155897364319
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.4,10.6094836305123
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.4,10.1185941840134
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.4,9.78013207713938
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,12.9266177904078
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,12.8190738943697
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.45,12.4682408278159
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.45,12.1142389427006
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.45,11.8940299389215
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,14.4794359685115
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,14.295999739504
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.5,14.5013629088119
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.5,14.4256663130814
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.5,14.4692190809967
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,16.1967006520257
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,15.9133720506767
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.55,16.8465249971699
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.55,17.2526431079566
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.55,17.7199433705728
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,18.0953268563644
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,17.8046538538388
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.6,19.6377877370053
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.6,20.5841434710695
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.6,21.5645375384412
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,20.2922835907991
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,19.9975689280869
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,22.9521796270719
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.65,24.9361393937618
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.65,26.3261596770302
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,22.8971166055706
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,22.5833617223994
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,27.0729902234066
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.7,30.3221823236198
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.7,32.8300249384411
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,26.0935545606823
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,25.8204408725213
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,32.437352717635
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.75,37.5244410506098
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.75,41.7344007439596
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,30.1075406597359
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,29.6801163375335
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,39.5423539307718
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.8,47.8800146835711
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.8,55.5159123656102
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,35.7664004524163
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,34.9365358967034
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,50.0343100719543
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.85,63.5648327322897
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.85,76.3510758504878
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,44.2009304061358
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,43.5431132294001
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.9,68.2794378329017
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.9,92.4978307769373
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.9,115.517791798768
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,61.1997559881878
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,60.0748753597995
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.95,105.874221965522
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.95,161.412846421364
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.95,224.135579495819
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,80.7457653913241
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,80.5367102677183
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.975,159.524112643826
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.975,272.37252466043
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.975,411.112346067312
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,111.33488451912
2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,111.819493372445
2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.99,267.63513342484
2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.99,516.74034105406
2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.99,883.7193992481
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,3.24837504635646
2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,3.18002498597263
2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.01,1.50655030868016
2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.01,0.892379284349136
2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.01,0.541084714509015
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,4.35979355473422
2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,4.32405563009618
2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.025,2.41636752338259
2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.025,1.63584386547705
2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.025,1.207550668203
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,5.50099777469656
2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,5.5478356622393
2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.05,3.49605337950605
2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.05,2.55547025116919
2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.05,2.0561162743646
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,7.1335280351923
