"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,31.3449559003684
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,29.3251686202297
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,39.9060625063029
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,38.8246724440363
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,36.9822981440584
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,34.8569482385291
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,32.9607678237026
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,42.7386357880512
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,41.5847343398726
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,40.4991486080179
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,38.7983303990368
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,36.9012862734869
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,45.8987492021452
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,44.6407869729113
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,44.7085445183442
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,43.4637375314109
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,41.6687222645483
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,49.517479881507
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,48.0434377866674
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,49.5575672568526
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,48.8934916152368
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,47.6206917226024
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,53.8116088115812
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,52.1440548212706
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,55.40479120234
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,55.7962522747339
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,54.9909954506311
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,58.7667088015749
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,57.0733270056282
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,62.832395675149
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,64.6380356500226
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,64.7598177297863
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,65.3494992441437
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,63.3663483541103
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,72.8619160581727
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,77.2554113475652
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,78.9120058413452
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,74.6193133963008
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,72.479669168953
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,88.3335307022719
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,97.3786423212597
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,101.843869571208
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,91.1873514390813
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,88.8609929184155
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,119.185004014525
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,139.136454558166
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,152.382456033658
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,108.770359179043
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,105.905914574674
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,153.928696134049
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,195.634011807144
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,226.347796135451
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,135.941987289551
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,131.450755088991
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,211.970661788145
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,302.376503659853
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,370.789812280207
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.208233538387063
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.192917358602604
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.616986319700505
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.570719353386743
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.03667993038766
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.00476145825352
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.335300407536728
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.0549220985856607
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.67924855109497
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.62697031447054
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.87624568402881
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.526248716411907
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.335882819664109
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.20267598543154
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.14215461774315
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.34462780681292
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.929177746785054
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.726870317353188
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.69964638042971
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.64997153597796
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.80037494523356
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.34236485998251
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.1068408813789
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.18184058478822
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.1304219350865
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.25321377918613
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.77146440005268
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.50208320172297
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.67625020205288
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.63708092021944
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.71602595775166
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.23445712870617
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.92614597101739
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.19662724242493
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.13651179032297
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.21854646870957
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.72083574736661
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.39573393705425
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.72460505037602
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.66905654764255
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.78304925595465
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.25113586128602
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.89133036001606
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.31302365064038
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.22852064204242
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.37998725616289
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.8460582409094
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.46204703190428
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.93380543253669
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.81958370415706
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.04703588815541
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.50645001194365
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.11006639408348
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.60253368678226
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.47803815589515
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.78437620870838
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.25552798256404
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.82780853395064
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.33918234316132
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.20705238443437
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.63507129640862
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.15571417529801
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.67762634769003
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.21747469677801
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.0593409634493
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.63733308917449
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.20695102677781
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.69843285997232
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.2592456599288
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.01336445262731
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.83868382812572
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.45188594598979
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.01528678728783
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.4892982695082
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.1630467272031
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.3114456927005
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.1044161816748
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.61620573535262
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.0048734707882
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.6777908901662
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.2123853047335
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.2339121030108
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.9058515251718
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.9490464346929
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,13.668594493434
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,14.8551252484925
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,15.3657103762979
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.1303999914834
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,16.8671046449837
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,16.6661600897585
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,19.0548977728222
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,20.3705163162981
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,20.6260629495162
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,22.5549468448331
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,22.3051051084394
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,27.7454827752222
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,31.1433706837478
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,32.5126645782181
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,28.5933320488191
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,28.2068639005918
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,38.0228008789339
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,45.5817973216773
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,48.8745145561696
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,39.0677491454926
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,37.9536522860513
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,55.4984968654709
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,70.5196690592168
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,80.5614022915151
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,25.854392568805
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,25.0167190798876
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,14.7182589499445
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,10.5878199693089
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,8.07382343699009
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,31.0570881502964
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,29.7362348563107
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,19.105860874095
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,14.0169732432947
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,10.8786777703133
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,35.9915281604616
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,34.7421690116563
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,23.6903012660123
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,17.7791654737287
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,14.2878959932245
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,42.6695113719705
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,41.6363533182068
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,30.1147717438021
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,23.4761447744286
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,19.4588047852958
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,48.029571578448
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,46.9192120519958
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,35.4667706665263
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,28.5625225759575
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,24.0485930426066
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,52.7912273256564
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,51.5642565990507
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,40.4931373568043
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,33.351277875627
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,28.5257658367886
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,57.199064639998
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,55.8265205398102
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,45.2889967221839
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,38.1686010772135
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,32.9572129198188
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,61.460044728886
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,60.0376263904883
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,50.1469995737597
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,43.1160006530808
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,37.9640991305891
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,65.8900468244005
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,64.3396676349913
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,55.129699418374
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,48.5897634892779
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,43.3578787504345
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,70.2668136622623
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,68.4186060033217
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,60.4875376053583
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,54.163304685357
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,49.0796891462149
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,74.7807690935887
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,72.847709705584
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,66.2397605001104
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,60.3769751801963
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,55.2756458485839
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,79.608165328027
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,77.4225510672099
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,72.3408880703234
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,67.2225232112123
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,62.2279479649326
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,84.7192764437268
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,82.523095451974
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,79.2200721165953
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,74.8512520741474
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,70.374575261771
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,90.5274822779813
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,87.872992249337
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,86.8818986671567
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,83.7276287047084
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,79.85907323268
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,96.7942399375719
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,93.7881566987844
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,95.8811672446365
