"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2067",2023-12-09,1,"wk inc flu hosp",2023-12-16,"26","quantile",0.9,274.015604454421
"2068",2023-12-09,1,"wk inc flu hosp",2023-12-16,"26","quantile",0.95,322.671312063311
"2069",2023-12-09,1,"wk inc flu hosp",2023-12-16,"26","quantile",0.975,363.668896399581
"2070",2023-12-09,1,"wk inc flu hosp",2023-12-16,"26","quantile",0.99,409.78839616617
"2071",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.01,-265.992794302648
"2072",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.025,-208.655398544969
"2073",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.05,-155.118619653277
"2074",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.1,-98.6421012553189
"2075",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.15,-58.5087136095306
"2076",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.2,-27.5536385001323
"2077",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.25,-0.693178806663227
"2078",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.3,23.0877725746422
"2079",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.35,45.3995769418521
"2080",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.4,66.6092438414709
"2081",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.45,87.1989105313089
"2082",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.5,107.291820713569
"2083",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.55,127.149108408389
"2084",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.6,148.089634525896
"2085",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.65,168.91624633704
"2086",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.7,191.428854157271
"2087",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.75,214.855252699484
"2088",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.8,242.405671116368
"2089",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.85,272.839986406321
"2090",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.9,311.11679971525
"2091",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.95,368.535555582053
"2092",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.975,419.745465187178
"2093",2023-12-09,2,"wk inc flu hosp",2023-12-23,"26","quantile",0.99,480.935093876098
"2094",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.01,-327.115484847305
"2095",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.025,-257.429372826117
"2096",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.05,-198.327875543174
"2097",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.1,-132.321234706275
"2098",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.15,-85.0902369237335
"2099",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.2,-48.0386516863973
"2100",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.25,-18.1737754644726
"2101",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.3,9.58766217000966
"2102",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.35,34.8111451069274
"2103",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.4,59.5804366784466
"2104",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.45,84.1858854164073
"2105",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.5,107.136123736304
"2106",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.55,131.437361175437
"2107",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.6,154.620045146145
"2108",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.65,178.91611972978
"2109",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.7,204.489548835546
"2110",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.75,232.216088317646
"2111",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.8,263.129474411172
"2112",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.85,299.280874731791
"2113",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.9,344.170802463887
"2114",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.95,409.858328703376
"2115",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.975,468.653184637053
"2116",2023-12-09,3,"wk inc flu hosp",2023-12-30,"26","quantile",0.99,535.600464315149
"2117",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.01,-44.7224653528709
"2118",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.025,-32.0793143819847
"2119",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.05,-21.1205806394392
"2120",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.1,-8.91914222205502
"2121",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.15,-0.51258208340232
"2122",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.2,6.04069263541731
"2123",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.25,11.5918546254422
"2124",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.3,16.5747283564919
"2125",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.35,21.4310020583248
"2126",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.4,25.8375604338562
"2127",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.45,30.1247455937064
"2128",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.5,34.3783016546839
"2129",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.55,38.6603471532049
"2130",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.6,42.8811472860459
"2131",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.65,47.3921629021605
"2132",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.7,52.0286403523556
"2133",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.75,56.9964698845058
"2134",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.8,62.5749306376805
"2135",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.85,69.145525557805
"2136",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.9,77.5130961579177
"2137",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.95,89.7663937793225
"2138",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.975,100.532933319508
"2139",2023-12-09,0,"wk inc flu hosp",2023-12-09,"27","quantile",0.99,112.704433589681
"2140",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.01,-77.1731109895504
"2141",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.025,-59.0198342476797
"2142",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.05,-44.086785201679
"2143",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.1,-27.0347049442771
"2144",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.15,-15.6986526835619
"2145",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.2,-6.28324965353237
"2146",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.25,1.43769253915618
"2147",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.3,8.5780346863787
"2148",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.35,15.2811153376721
"2149",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.4,21.734251535257
"2150",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.45,27.8435034238452
"2151",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.5,33.8440842167877
"2152",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.55,39.9749942071695
"2153",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.6,45.9479713474367
"2154",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.65,52.368509794028
"2155",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.7,58.8725264709316
"2156",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.75,65.9240109052496
"2157",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.8,74.0146453904439
"2158",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.85,83.1338654116118
"2159",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.9,94.7635584427475
"2160",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.95,111.940613488486
"2161",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.975,127.29165479795
"2162",2023-12-09,1,"wk inc flu hosp",2023-12-16,"27","quantile",0.99,143.977604353091
"2163",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.01,-100.699203773228
"2164",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.025,-80.118397341461
"2165",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.05,-61.5945438727749
"2166",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.1,-40.3414938289644
"2167",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.15,-25.7944142185573
"2168",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.2,-14.9479780120955
"2169",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.25,-5.16389535206313
"2170",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.3,3.23427742519236
"2171",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.35,11.2441243733749
"2172",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.4,19.1825369850286
"2173",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.45,26.5411089885542
"2174",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.5,33.7370589486601
"2175",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.55,41.1437844590045
"2176",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.6,48.7058787747453
"2177",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.65,56.51677664675
"2178",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.7,64.4657324520076
"2179",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.75,73.4959875274505
"2180",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.8,83.5970202283894
"2181",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.85,94.8934837137735
"2182",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.9,109.539789110878
"2183",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.95,130.193263949308
"2184",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.975,148.805545740685
"2185",2023-12-09,2,"wk inc flu hosp",2023-12-23,"27","quantile",0.99,170.429820544806
"2186",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.01,-122.916946696002
"2187",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.025,-98.2648607066009
"2188",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.05,-76.492813261626
"2189",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.1,-51.7828380611355
"2190",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.15,-35.4296375610505
"2191",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.2,-21.9324099248144
"2192",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.25,-10.7504904471557
"2193",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.3,-0.814733253573107
"2194",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.35,8.56926757530827
"2195",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.4,17.758097459338
"2196",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.45,26.1069847486892
"2197",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.5,34.5177596288593
"2198",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.55,43.0427971577861
"2199",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.6,51.410820560816
"2200",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.65,60.3388226494442
"2201",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.7,69.5811293531619
"2202",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.75,79.6883056738649
"2203",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.8,90.9604469755026
"2204",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.85,104.171469690047
"2205",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.9,119.994978659736
"2206",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.95,144.28622136849
"2207",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.975,165.9267534533
"2208",2023-12-09,3,"wk inc flu hosp",2023-12-30,"27","quantile",0.99,191.131461192358
"2209",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.01,22.0637544485989
"2210",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.025,30.4453154596039
"2211",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.05,37.9572678656345
"2212",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.1,46.4550876490403
"2213",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.15,52.2210477627146
"2214",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.2,57.0180130037505
"2215",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.25,61.1339293018634
"2216",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.3,64.7036961392779
"2217",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.35,68.0759872091376
"2218",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.4,71.1195057457704
"2219",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.45,74.151310667365
"2220",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.5,77.1273355217651
"2221",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.55,80.0635783140529
"2222",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.6,83.0697840561146
"2223",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.65,86.1844264300436
"2224",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.7,89.417128633698
"2225",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.75,93.0513954322313
"2226",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.8,97.0241126746596
"2227",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.85,101.607271287013
"2228",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.9,107.37403270722
"2229",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.95,116.143505905836
"2230",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.975,123.948804184002
"2231",2023-12-09,0,"wk inc flu hosp",2023-12-09,"28","quantile",0.99,132.985865056956
"2232",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.01,-1.07541195135261
"2233",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.025,11.1749288143861
"2234",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.05,21.3950883448965
"2235",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.1,33.4895513014829
"2236",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.15,41.8481003384208
"2237",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.2,48.4361486861395
"2238",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.25,54.0922390493009
"2239",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.3,59.3449309198439
"2240",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.35,64.1674222160543
"2241",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.4,68.596410695498
"2242",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.45,72.9646006719245
"2243",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.5,77.3182061701125
"2244",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.55,81.5210474071124
"2245",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.6,85.8739520415004
"2246",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.65,90.3247983741035
"2247",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.7,94.9085314569717
"2248",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.75,99.9491689307398
"2249",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.8,105.560593488438
"2250",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.85,111.997350417274
"2251",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.9,120.24150516612
"2252",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.95,132.517448966945
"2253",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.975,142.946007354393
"2254",2023-12-09,1,"wk inc flu hosp",2023-12-16,"28","quantile",0.99,154.335199244563
"2255",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.01,-18.3430334229282
"2256",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.025,-3.53385603872629
"2257",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.05,9.72499028174039
"2258",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.1,24.4121964736786
"2259",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.15,34.393641642994
"2260",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.2,42.4335791707279
"2261",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.25,49.0382966287542
"2262",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.3,55.3927996477647
"2263",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.35,61.1475701507221
"2264",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.4,66.6195030217352
"2265",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.45,72.1169960016869
"2266",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.5,77.3192431261488
"2267",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.55,82.5917753824833
"2268",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.6,88.0509879861111
"2269",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.65,93.4042272632794
"2270",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.7,98.9726089735358
"2271",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.75,105.187491726345
"2272",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.8,112.263309872536
"2273",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.85,120.603949107711
"2274",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.9,130.451612224375
"2275",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.95,145.415246439285
"2276",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.975,158.69276541746
"2277",2023-12-09,2,"wk inc flu hosp",2023-12-23,"28","quantile",0.99,172.894236555161
"2278",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.01,-34.0780153134285
"2279",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.025,-16.5533366548057
"2280",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.05,-1.64805169913983
"2281",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.1,15.6232763342334
"2282",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.15,27.1953541063559
"2283",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.2,36.5283329817363
"2284",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.25,44.6871396663317
"2285",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.3,51.8075948351206
"2286",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.35,58.5320838884314
"2287",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.4,64.7154932667323
"2288",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.45,70.8472069134676
"2289",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.5,76.9286139157346
"2290",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.55,82.9699349580509
"2291",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.6,89.259687492669
"2292",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.65,95.6795088734082
"2293",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.7,102.179259170945
"2294",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.75,109.419417857874
"2295",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.8,117.246734863677
"2296",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.85,126.66470440751
"2297",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.9,138.453226848584
"2298",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.95,156.107378775025
"2299",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.975,171.340852109068
"2300",2023-12-09,3,"wk inc flu hosp",2023-12-30,"28","quantile",0.99,189.171410070639
"2301",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.01,-89.2364436138088
"2302",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.025,-61.9237122132563
"2303",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.05,-38.1422353960154
"2304",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.1,-11.4265337504114
"2305",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.15,7.50888555329762
"2306",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.2,22.0260635435567
"2307",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.25,34.6127051040874
"2308",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.3,45.738625328176
"2309",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.35,56.3491244313547
"2310",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.4,66.2691419384279
"2311",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.45,75.7696332767685
"2312",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.5,85.0122768007791
"2313",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.55,94.5607569545011
"2314",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.6,103.752021514972
"2315",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.65,113.564669671342
"2316",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.7,124.069309739853
"2317",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.75,135.093614517304
"2318",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.8,147.868845075826
"2319",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.85,162.30412929019
"2320",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.9,180.699484816254
"2321",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.95,208.035255618896
"2322",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.975,231.490345317161
"2323",2023-12-09,0,"wk inc flu hosp",2023-12-09,"29","quantile",0.99,258.255114745417
"2324",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.01,-162.791837779496
"2325",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.025,-122.131503985911
"2326",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.05,-89.1085836809453
"2327",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.1,-50.4059119545656
"2328",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.15,-24.5322527135595
"2329",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.2,-3.9580435107672
"2330",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.25,13.7996845944901
"2331",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.3,30.4905084036023
"2332",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.35,45.2268833776259
"2333",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.4,59.044892603524
"2334",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.45,72.5475830990138
"2335",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.5,85.8918170522447
"2336",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.55,98.7050982990234
"2337",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.6,112.117823934188
"2338",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.65,125.340153091197
"2339",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.7,140.124245437747
"2340",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.75,156.224541172018
"2341",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.8,174.156465181751
"2342",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.85,194.850970155622
"2343",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.9,220.859959687475
"2344",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.95,260.24002494355
"2345",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.975,293.998388965802
"2346",2023-12-09,1,"wk inc flu hosp",2023-12-16,"29","quantile",0.99,331.41944006984
