"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4228",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.85,22.9746097499012
"4229",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.9,26.5904426794729
"4230",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.95,32.0670116861316
"4231",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.975,36.5245363432774
"4232",2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.99,41.5586813958762
"4233",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.01,134.435876569054
"4234",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.025,149.284061107018
"4235",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.05,161.599250216416
"4236",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.1,176.57827225609
"4237",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.15,186.467238345846
"4238",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.2,194.340189411802
"4239",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.25,201.254609829786
"4240",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.3,207.393210569051
"4241",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.35,213.055412048894
"4242",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.4,218.647360301144
"4243",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.45,223.745823785336
"4244",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.5,228.804973119769
"4245",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.55,233.816252703218
"4246",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.6,238.939877832009
"4247",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.65,244.354946034775
"4248",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.7,249.998042999873
"4249",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.75,256.152687148229
"4250",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.8,262.919138810725
"4251",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.85,271.024304945627
"4252",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.9,281.066857117622
"4253",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.95,295.712069005165
"4254",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.975,308.582020299504
"4255",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.99,324.002552877949
"4256",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.01,93.9146997234923
"4257",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.025,116.372134518749
"4258",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.05,134.87766533088
"4259",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.1,155.600516184383
"4260",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.15,169.940001361353
"4261",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.2,180.994909172919
"4262",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.25,190.479757857292
"4263",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.3,199.104167461485
"4264",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.35,207.130479703983
"4265",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.4,214.598358229958
"4266",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.45,221.774050670374
"4267",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.5,229.102027396728
"4268",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.55,236.543552358442
"4269",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.6,243.692093059328
"4270",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.65,251.115731715198
"4271",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.7,259.327793395729
"4272",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.75,267.875769200459
"4273",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.8,277.643487314271
"4274",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.85,288.534072297053
"4275",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.9,302.868764610495
"4276",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.95,324.065683907035
"4277",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.975,341.870489484699
"4278",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.99,363.264239698939
"4279",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.01,64.0645206944131
"4280",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.025,91.2610955471587
"4281",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.05,113.501880884265
"4282",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.1,138.809831173284
"4283",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.15,155.564253108494
"4284",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.2,169.415256464168
"4285",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.25,180.978869842714
"4286",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.3,191.547504591306
"4287",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.35,201.75612023057
"4288",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.4,211.215688430286
"4289",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.45,219.983705195742
"4290",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.5,229.064474744415
"4291",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.55,237.769884118487
"4292",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.6,247.034613163773
"4293",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.65,256.335488313654
"4294",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.7,266.339860845998
"4295",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.75,276.8734221745
"4296",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.8,288.638041921052
"4297",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.85,302.116050144467
"4298",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.9,318.902670743219
"4299",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.95,344.193440000754
"4300",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.975,366.755270199386
"4301",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.99,393.154818746309
"4302",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.01,39.4689762856026
"4303",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.025,70.176073710142
"4304",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.05,95.7600535814271
"4305",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.1,124.741549847
"4306",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.15,144.921901317396
"4307",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.2,160.779024493746
"4308",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.25,174.448205556429
"4309",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.3,186.899186757684
"4310",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.35,198.430154298971
"4311",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.4,209.300394749769
"4312",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.45,219.330427039897
"4313",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.5,229.471462171225
"4314",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.55,239.663751789896
"4315",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.6,250.013696489204
"4316",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.65,261.248803498001
"4317",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.7,272.251670293502
"4318",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.75,284.359222445828
"4319",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.8,298.00195849656
"4320",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.85,313.515787586583
"4321",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.9,333.338401702935
"4322",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.95,362.342489339895
"4323",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.975,387.606057033637
"4324",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.99,416.99458592544
"4325",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.01,-46.081420234145
"4326",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.025,-21.3549873439951
"4327",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.05,-1.08841106090359
"4328",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.1,23.2571501164404
"4329",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.15,39.886108063029
"4330",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.2,52.898817604658
"4331",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.25,64.0116973873417
"4332",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.3,74.2661541659584
"4333",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.35,83.415457277917
"4334",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.4,92.289208093215
"4335",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.45,100.869868165518
"4336",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.5,109.278661623595
"4337",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.55,118.170361675292
"4338",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.6,126.707279172588
"4339",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.65,135.466264428175
"4340",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.7,144.842140300783
"4341",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.75,154.662255675284
"4342",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.8,165.58893666036
"4343",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.85,178.537489136544
"4344",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.9,194.733325083566
"4345",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.95,219.095988464661
"4346",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.975,240.598187065326
"4347",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.99,263.758662622461
"4348",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.01,-113.081080566204
"4349",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.025,-75.49623167936
"4350",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.05,-45.9857850753264
"4351",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.1,-11.6807379740555
"4352",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.15,11.4096383822266
"4353",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.2,29.9023852005649
"4354",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.25,45.5371942497722
"4355",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.3,59.8999407705899
"4356",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.35,73.547139112166
"4357",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.4,85.8011204081876
"4358",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.45,97.8326042950317
"4359",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.5,109.254800793327
"4360",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.55,120.805717646518
"4361",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.6,132.724720110529
"4362",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.65,144.809312924493
"4363",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.7,158.169154855129
"4364",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.75,172.477438283454
"4365",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.8,188.499572836076
"4366",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.85,207.226143669924
"4367",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.9,230.977307699545
"4368",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.95,264.774948234744
"4369",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.975,294.296171000386
"4370",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.99,327.843891952598
"4371",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.01,-158.859436047432
"4372",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.025,-116.896001349686
"4373",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.05,-80.5220503380844
"4374",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.1,-38.6574335462425
"4375",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.15,-10.5190635863454
"4376",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.2,11.9802127530023
"4377",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.25,31.0341092763086
"4378",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.3,48.503200933486
"4379",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.35,64.9347421430501
"4380",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.4,80.394994973502
"4381",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.45,94.9418197324978
"4382",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.5,109.180186148066
"4383",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.55,123.3572332836
"4384",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.6,138.291538705021
"4385",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.65,153.411675365932
"4386",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.7,169.173414255434
"4387",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.75,186.819576939417
"4388",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.8,206.380211465928
"4389",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.85,229.102762003033
"4390",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.9,257.552936082369
"4391",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.95,300.15546037411
"4392",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.975,335.884806106629
"4393",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.99,376.423957526119
"4394",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.01,-205.625741658077
"4395",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.025,-153.695625175504
"4396",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.05,-110.202824739544
"4397",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.1,-61.6547724989098
"4398",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.15,-28.899087339824
"4399",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.2,-2.99085781433984
"4400",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.25,19.1687987136841
"4401",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.3,39.393743684513
"4402",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.35,57.8710361151874
"4403",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.4,75.0974238684359
"4404",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.45,92.7831194196953
"4405",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.5,109.547098802298
"4406",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.55,125.83187557384
"4407",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.6,142.519243954053
"4408",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.65,160.533049185158
"4409",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.7,178.548131974533
"4410",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.75,198.182271030648
"4411",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.8,220.628183635877
"4412",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.85,246.337132890353
"4413",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.9,278.960466813736
"4414",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.95,327.021814694277
"4415",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.975,369.746351367484
"4416",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.99,418.502042447547
"4417",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.01,-26.689472927038
"4418",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.025,-16.98070015131
"4419",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.05,-9.17237064243526
"4420",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.1,0.217648358982066
"4421",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.15,6.35609866693716
"4422",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.2,11.4539445091475
"4423",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.25,15.7784850933813
"4424",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.3,19.6570275333982
"4425",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.35,23.2488608167345
"4426",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.4,26.6576390222513
"4427",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.45,29.8461061013298
"4428",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.5,32.9921523893094
"4429",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.55,36.1921129546611
"4430",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.6,39.3797726192028
"4431",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.65,42.825563144232
"4432",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.7,46.3402077963619
"4433",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.75,50.1742599387622
"4434",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.8,54.4639504216596
"4435",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.85,59.401013723275
"4436",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.9,65.8926852054092
"4437",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.95,75.290528475643
"4438",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.975,83.511739595723
"4439",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.99,92.8820740924184
"4440",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.01,-51.6217957124438
"4441",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.025,-37.7623278517687
"4442",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.05,-26.5134451490338
"4443",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.1,-12.9807034246453
"4444",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.15,-4.17276056269403
"4445",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.2,2.90491656591526
"4446",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.25,8.85948574332198
"4447",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.3,14.1638580945069
"4448",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.35,19.2134893807941
"4449",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.4,23.9727687341695
"4450",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.45,28.4762809613354
"4451",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.5,33.1314668664094
"4452",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.55,37.7487325114334
"4453",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.6,42.4628831215613
"4454",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.65,47.2146655563552
"4455",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.7,52.1252653877749
"4456",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.75,57.707198987724
"4457",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.8,63.8313548730535
"4458",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.85,70.9235263832802
"4459",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.9,80.0597594574359
"4460",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.95,93.0898019937637
"4461",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.975,104.638429954941
"4462",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.99,118.270235028171
"4463",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.01,-69.2948310316622
"4464",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.025,-53.1774025769425
"4465",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.05,-39.4770618434341
"4466",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.1,-23.6775040721472
"4467",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.15,-12.9900923900075
"4468",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.2,-4.25055918349329
"4469",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.25,3.09128526558574
"4470",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.3,9.67976885610672
"4471",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.35,15.886456929035
"4472",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.4,21.6468072479111
"4473",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.45,27.5353815174926
"4474",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.5,32.9323715534125
"4475",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.55,38.5353812320662
"4476",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.6,44.174412401828
"4477",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.65,49.9293044661207
"4478",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.7,56.1302651390993
"4479",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.75,63.014910784185
"4480",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.8,70.3477203610844
"4481",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.85,79.2479377286009
"4482",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.9,89.6882292320024
"4483",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.95,106.017640318767
"4484",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.975,119.975446130583
"4485",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.99,136.107117891026
"4486",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.01,-87.6784105204811
"4487",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.025,-68.8511220218023
"4488",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.05,-51.8656650694341
"4489",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.1,-32.9941205669345
"4490",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.15,-20.2216246961417
"4491",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.2,-10.474476986028
"4492",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.25,-2.14952817577109
"4493",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.3,5.85062498623645
"4494",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.35,12.8474793969227
"4495",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.4,19.5446272170645
"4496",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.45,26.1440602288385
"4497",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.5,32.5222074457969
"4498",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.55,38.9468989974485
"4499",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.6,45.5539757297634
"4500",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.65,52.4731472739273
"4501",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.7,59.8924956176952
"4502",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.75,67.4233779662966
"4503",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.8,76.2824403161248
"4504",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.85,86.2267565409677
"4505",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.9,98.9220789025974
"4506",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.95,117.734598476252
"4507",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.975,134.630247882017
"4508",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.99,153.87384644755
"4509",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.01,19.8907453087736
