"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2825",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,170.83505994112
"2826",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,206.362371194133
"2827",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,256.945347862269
"2828",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,298.992753069611
"2829",2023-10-14,2,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,356.821712970614
"2830",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,-380.68773168734
"2831",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,-326.262361887597
"2832",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,-272.767074713172
"2833",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,-207.670516694914
"2834",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,-165.103636193545
"2835",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,-131.851936235548
"2836",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,-104.106048903567
"2837",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,-76.600518552472
"2838",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,-52.2447402211436
"2839",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,-29.0765842286214
"2840",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,-7.44143132393461
"2841",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,11.7807623844714
"2842",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,34.3672575781664
"2843",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,57.5744965829408
"2844",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,81.4429373039722
"2845",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,105.984003899049
"2846",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,133.935843552855
"2847",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,163.615741929579
"2848",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,202.45706157275
"2849",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,242.970054767853
"2850",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,304.69912028903
"2851",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,360.677830464617
"2852",2023-10-14,3,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,419.292253333858
"2853",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.01,-78.6556018499803
"2854",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.025,-65.8991399167227
"2855",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.05,-53.3360636372492
"2856",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.1,-39.7863655088772
"2857",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.15,-31.3038953585281
"2858",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.2,-23.8581222067467
"2859",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.25,-17.9249859306921
"2860",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.3,-12.3682097055359
"2861",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.35,-6.9066812230726
"2862",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.4,-2.2878397255806
"2863",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.45,2.18969941815739
"2864",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.5,6.60799801947532
"2865",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.55,10.9154934442815
"2866",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.6,15.335790447362
"2867",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.65,20.6099864187073
"2868",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.7,25.7418180706631
"2869",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.75,31.2471836358796
"2870",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.8,37.0049095959502
"2871",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.85,44.2734386306521
"2872",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.9,53.3850421973896
"2873",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.95,65.6919541037782
"2874",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.975,75.9944804885723
"2875",2023-10-14,0,"wk inc flu hosp",2023-10-14,"35","quantile",0.99,87.5980120427361
"2876",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.01,-111.123181676129
"2877",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.025,-95.7029665652944
"2878",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.05,-78.2746496196674
"2879",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.1,-60.8496205030155
"2880",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.15,-48.2708230902657
"2881",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.2,-38.4559635265112
"2882",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.25,-29.2303896230126
"2883",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.3,-20.7885470549702
"2884",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.35,-13.9795181427524
"2885",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.4,-7.43527818260895
"2886",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.45,-1.19450602576282
"2887",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.5,5.66476369356906
"2888",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.55,11.9245710687027
"2889",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.6,19.2644209376439
"2890",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.65,26.0889829033814
"2891",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.7,33.8411450784885
"2892",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.75,40.9710744687573
"2893",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.8,49.9880694308847
"2894",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.85,60.3301015245215
"2895",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.9,72.2096202820745
"2896",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.95,91.3186025335809
"2897",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.975,106.8132086887
"2898",2023-10-14,1,"wk inc flu hosp",2023-10-21,"35","quantile",0.99,129.374772958584
"2899",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,-142.752423234732
"2900",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,-119.352883764542
"2901",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,-96.1677881757603
"2902",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,-74.8543549661398
"2903",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,-58.1350838855901
"2904",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,-45.5132425312477
"2905",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,-36.1168968275128
"2906",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,-25.3694950209019
"2907",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,-16.7756444332447
"2908",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,-9.44259528788405
"2909",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,-1.29003602571801
"2910",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,6.59504437308835
"2911",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,15.1820041367365
"2912",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,22.8587975722018
"2913",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,31.7622822914856
"2914",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,39.919363021055
"2915",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,48.9076855383693
"2916",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,59.3507244646219
"2917",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,72.3383983719933
"2918",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,87.0855478695882
"2919",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,110.143533582359
"2920",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,127.024684499188
"2921",2023-10-14,2,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,149.540606121408
"2922",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,-159.486488404092
"2923",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,-134.41734988003
"2924",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,-114.27170914717
"2925",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,-86.2042708274505
"2926",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,-68.0299900671411
"2927",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,-53.0299256952192
"2928",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,-41.9066427256532
"2929",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,-30.1590314800165
"2930",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,-20.5091569247386
"2931",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,-11.3010386556652
"2932",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,-2.17322016523901
"2933",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,7.62902665714247
"2934",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,16.6242111010015
"2935",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,25.2973943784721
"2936",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,34.0586051014479
"2937",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,43.817723412308
"2938",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,54.3788455153618
"2939",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,67.0287672511113
"2940",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,80.6956095890406
"2941",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,97.7998013763955
"2942",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,125.622851775546
"2943",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,147.802155280332
"2944",2023-10-14,3,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,172.370187691423
"2945",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.01,-251.022525887472
"2946",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.025,-205.496129348471
"2947",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.05,-170.895167952234
"2948",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.1,-124.30498923601
"2949",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.15,-94.1176072899019
"2950",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.2,-68.762698817458
"2951",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.25,-47.4592580735546
"2952",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.3,-28.689581002745
"2953",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.35,-7.51041913431026
"2954",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.4,8.26729871210487
"2955",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.45,24.2153439259838
"2956",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.5,40.4195974135476
"2957",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.55,57.5316326538434
"2958",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.6,73.7633587983495
"2959",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.65,91.2916912988531
"2960",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.7,108.517420313984
"2961",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.75,126.504895497667
"2962",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.8,147.744673070304
"2963",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.85,170.843997043815
"2964",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.9,202.302599387232
"2965",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.95,245.748216462677
"2966",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.975,281.767182346693
"2967",2023-10-14,0,"wk inc flu hosp",2023-10-14,"36","quantile",0.99,327.296467403791
"2968",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.01,-384.844461260026
"2969",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.025,-321.809348181484
"2970",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.05,-267.569689172004
"2971",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.1,-197.331084877376
"2972",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.15,-147.89993685773
"2973",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.2,-113.463003832481
"2974",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.25,-82.9056322336369
"2975",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.3,-57.613866082204
"2976",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.35,-35.6141286615198
"2977",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.4,-8.54542836771452
"2978",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.45,15.0449197336504
"2979",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.5,37.4045270954697
"2980",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.55,60.654496670738
"2981",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.6,83.9238529784758
"2982",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.65,109.193875537457
"2983",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.7,133.722204301907
"2984",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.75,163.215105111864
"2985",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.8,194.247226145449
"2986",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.85,227.125329145826
"2987",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.9,273.261307775645
"2988",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.95,340.391454593562
"2989",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.975,394.722205741112
"2990",2023-10-14,1,"wk inc flu hosp",2023-10-21,"36","quantile",0.99,467.657149923284
"2991",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,-490.551246998971
"2992",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,-403.715064583334
"2993",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,-327.136904050146
"2994",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,-248.598444378549
"2995",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,-198.387700942729
"2996",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,-154.476163980697
"2997",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,-117.710963203505
"2998",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,-82.4792612539817
"2999",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,-51.5101016498358
"3000",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,-20.8416418578079
"3001",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,10.0555374177563
"3002",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,35.2707293540122
"3003",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,63.6833772856074
"3004",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,92.728836368071
"3005",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,122.858535052516
"3006",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,154.194274469958
"3007",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,186.648985962359
"3008",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,224.181807083563
"3009",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,264.972771839339
"3010",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,319.978940532196
"3011",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,388.310731096579
"3012",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,460.349024133561
"3013",2023-10-14,2,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,550.733829528821
"3014",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,-541.92635556739
"3015",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,-465.43951711103
"3016",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,-378.22583151164
"3017",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,-299.316758322044
"3018",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,-234.401056172672
"3019",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,-183.80613107049
"3020",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,-143.71795587875
"3021",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,-104.77203657417
"3022",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,-69.7438743115915
"3023",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,-36.4854640664317
"3024",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,-4.33542571560301
"3025",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,25.3041309200165
"3026",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,56.4358772200686
"3027",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,86.4832995439268
"3028",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,124.444011209073
"3029",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,164.881121184938
"3030",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,205.036199242113
"3031",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,248.15888159203
"3032",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,293.288801911214
"3033",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,351.567390663566
"3034",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,436.331695728627
"3035",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,522.06679187354
"3036",2023-10-14,3,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,617.407668408688
"3037",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.01,-85.6827931265088
"3038",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.025,-66.0664301566068
"3039",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.05,-50.4581876604571
"3040",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.1,-31.6525233955414
"3041",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.15,-18.3097097019174
"3042",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.2,-7.34198700254495
"3043",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.25,1.52636075654938
"3044",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.3,9.1885092446083
"3045",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.35,15.8143561600175
"3046",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.4,22.9661410201412
"3047",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.45,29.4031353510113
"3048",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.5,35.8442270568637
"3049",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.55,42.0586948415227
"3050",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.6,48.8465220740988
"3051",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.65,55.9531641315769
"3052",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.7,63.5966754593667
"3053",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.75,71.5386005507604
"3054",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.8,80.0969030670716
"3055",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.85,90.6818918922986
"3056",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.9,104.495037877718
"3057",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.95,122.837787740336
"3058",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.975,137.145474008033
"3059",2023-10-14,0,"wk inc flu hosp",2023-10-14,"37","quantile",0.99,159.249567359046
"3060",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.01,-130.814879718292
"3061",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.025,-104.028275054497
"3062",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.05,-81.3736228967189
"3063",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.1,-57.5477896994422
"3064",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.15,-39.8125288969918
"3065",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.2,-26.612108179856
"3066",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.25,-14.0133151647569
"3067",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.3,-3.41125467687714
"3068",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.35,6.35414723916753
"3069",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.4,17.0204071862071
"3070",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.45,26.7149500370422
"3071",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.5,36.1215274943938
"3072",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.55,45.8397855911451
"3073",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.6,55.9651090275803
"3074",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.65,64.8204592491158
"3075",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.7,75.386884317662
"3076",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.75,86.606927042977
"3077",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.8,99.6699493184791
"3078",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.85,113.847081114899
"3079",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.9,134.28878519842
"3080",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.95,161.060889597844
"3081",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.975,181.870594085098
"3082",2023-10-14,1,"wk inc flu hosp",2023-10-21,"37","quantile",0.99,206.491636364459
"3083",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,-175.312664346018
"3084",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.025,-139.051614152855
"3085",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.05,-111.851056042454
"3086",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.1,-80.1874510050464
"3087",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.15,-59.5438901987806
"3088",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.2,-41.6814664720232
"3089",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.25,-27.6682702822141
"3090",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.3,-14.7089249282697
"3091",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.35,-2.71503682337648
"3092",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.4,10.2325017316931
"3093",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.45,23.6139318775526
"3094",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.5,35.1124290677618
"3095",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.55,47.1024562157513
"3096",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.6,57.6769544009715
"3097",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.65,69.7405575950832
"3098",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.7,82.9142696826055
"3099",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.75,95.3786997039796
"3100",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.8,111.036931010518
"3101",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.85,129.045255472762
"3102",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.9,150.958628936952
"3103",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.95,182.813733955854
