"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4288",2023-11-25,2,"wk inc flu hosp",2023-12-09,"51","quantile",0.4,82.5228839042435
"4289",2023-11-25,2,"wk inc flu hosp",2023-12-09,"51","quantile",0.45,91.6887489627201
"4290",2023-11-25,2,"wk inc flu hosp",2023-12-09,"51","quantile",0.5,100.321144143149
"4291",2023-11-25,2,"wk inc flu hosp",2023-12-09,"51","quantile",0.55,108.975666298589
"4292",2023-11-25,2,"wk inc flu hosp",2023-12-09,"51","quantile",0.6,117.733774390005
"4293",2023-11-25,2,"wk inc flu hosp",2023-12-09,"51","quantile",0.65,127.09190943367
"4294",2023-11-25,2,"wk inc flu hosp",2023-12-09,"51","quantile",0.7,137.10654439318
"4295",2023-11-25,2,"wk inc flu hosp",2023-12-09,"51","quantile",0.75,147.567835330232
"4296",2023-11-25,2,"wk inc flu hosp",2023-12-09,"51","quantile",0.8,159.848892735516
"4297",2023-11-25,2,"wk inc flu hosp",2023-12-09,"51","quantile",0.85,173.551194248656
"4298",2023-11-25,2,"wk inc flu hosp",2023-12-09,"51","quantile",0.9,190.575372889443
"4299",2023-11-25,2,"wk inc flu hosp",2023-12-09,"51","quantile",0.95,216.151476148716
"4300",2023-11-25,2,"wk inc flu hosp",2023-12-09,"51","quantile",0.975,238.09461380771
"4301",2023-11-25,2,"wk inc flu hosp",2023-12-09,"51","quantile",0.99,262.483159074112
"4302",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.01,-86.5687526123956
"4303",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.025,-56.9723148478921
"4304",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.05,-32.533447285668
"4305",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.1,-3.53831804828055
"4306",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.15,16.2662229776986
"4307",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.2,32.4322393018593
"4308",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.25,45.9151907415455
"4309",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.3,58.2675499086457
"4310",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.35,69.8653757462127
"4311",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.4,80.5344963867871
"4312",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.45,91.0531823663831
"4313",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.5,101.147355047565
"4314",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.55,111.103812120914
"4315",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.6,121.616708814446
"4316",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.65,132.391001483142
"4317",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.7,143.638564483015
"4318",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.75,155.882015485848
"4319",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.8,169.564976720611
"4320",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.85,185.442555460233
"4321",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.9,205.082362671253
"4322",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.95,235.178921895875
"4323",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.975,261.127067245837
"4324",2023-11-25,3,"wk inc flu hosp",2023-12-16,"51","quantile",0.99,291.633387893732
"4325",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.01,-128.127814898667
"4326",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.025,-101.940010084438
"4327",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.05,-80.040304415284
"4328",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.1,-54.3589683288484
"4329",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.15,-38.1383181023656
"4330",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.2,-24.6489145252689
"4331",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.25,-12.6879956859685
"4332",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.3,-2.44140394887695
"4333",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.35,7.03975280014354
"4334",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.4,16.0681459634685
"4335",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.45,25.1018153554925
"4336",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.5,33.7580036909158
"4337",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.55,42.2085865999871
"4338",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.6,50.7872793700752
"4339",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.65,59.6608454739457
"4340",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.7,69.3482481890658
"4341",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.75,79.4962064773634
"4342",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.8,90.8003943608127
"4343",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.85,103.917431346104
"4344",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.9,120.815254079653
"4345",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.95,145.273184856873
"4346",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.975,167.037640827389
"4347",2023-11-25,0,"wk inc flu hosp",2023-11-25,"53","quantile",0.99,190.312352320348
"4348",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.01,-193.353019759147
"4349",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.025,-157.592949822025
"4350",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.05,-127.743733230373
"4351",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.1,-92.0345458845197
"4352",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.15,-67.929281332375
"4353",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.2,-48.9719223227886
"4354",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.25,-32.4475409630336
"4355",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.3,-17.4578774978015
"4356",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.35,-4.10190689838981
"4357",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.4,8.55784908632571
"4358",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.45,20.8462280783187
"4359",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.5,33.1720405951683
"4360",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.55,44.9964508511408
"4361",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.6,57.5426702064473
"4362",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.65,70.4417585622022
"4363",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.7,84.092341268855
"4364",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.75,98.566528708388
"4365",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.8,114.667516876826
"4366",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.85,133.351678975227
"4367",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.9,156.886478103092
"4368",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.95,193.756489693509
"4369",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.975,224.766073125101
"4370",2023-11-25,1,"wk inc flu hosp",2023-12-02,"53","quantile",0.99,258.03596596415
"4371",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.01,-245.894728340887
"4372",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.025,-201.386480584275
"4373",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.05,-164.313741997289
"4374",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.1,-120.840771509177
"4375",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.15,-92.0863593011266
"4376",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.2,-69.1696750165605
"4377",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.25,-49.3324888770327
"4378",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.3,-31.1221083191111
"4379",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.35,-14.2263842235354
"4380",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.4,1.96046508274342
"4381",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.45,17.5453774017127
"4382",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.5,32.2380973354232
"4383",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.55,47.4692579482237
"4384",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.6,62.9423314754785
"4385",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.65,78.7707477040744
"4386",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.7,95.4316330325652
"4387",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.75,112.767897420171
"4388",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.8,132.687995756219
"4389",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.85,155.980107314788
"4390",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.9,184.865138388942
"4391",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.95,227.33429459423
"4392",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.975,265.105716597037
"4393",2023-11-25,2,"wk inc flu hosp",2023-12-09,"53","quantile",0.99,309.980396191763
"4394",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.01,-283.992114843356
"4395",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.025,-231.55502614691
"4396",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.05,-189.200562811328
"4397",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.1,-141.490157242285
"4398",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.15,-107.530232631238
"4399",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.2,-81.0240131640592
"4400",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.25,-58.9726534929002
"4401",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.3,-38.5414351284527
"4402",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.35,-19.6432535737841
"4403",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.4,-1.2834380115875
"4404",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.45,16.0054417760597
"4405",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.5,33.1438712010527
"4406",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.55,49.9608427903363
"4407",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.6,68.2139480446334
"4408",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.65,85.6114870349822
"4409",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.7,104.5307396463
"4410",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.75,125.452561768777
"4411",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.8,148.585107180708
"4412",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.85,175.121531090707
"4413",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.9,207.988694289126
"4414",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.95,260.829002654546
"4415",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.975,304.061437851089
"4416",2023-11-25,3,"wk inc flu hosp",2023-12-16,"53","quantile",0.99,352.072970381399
"4417",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.01,-53.6560194182914
"4418",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.025,-43.742686144944
"4419",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.05,-35.6744704089402
"4420",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.1,-25.9001527529692
"4421",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.15,-19.3691068800877
"4422",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.2,-14.1405879384816
"4423",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.25,-9.76110373977783
"4424",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.3,-5.82278061752606
"4425",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.35,-2.10680725655853
"4426",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.4,1.52726875851652
"4427",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.45,4.76373859410234
"4428",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.5,8.04497164373524
"4429",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.55,11.3936037730365
"4430",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.6,14.8278850229092
"4431",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.65,18.3172002166735
"4432",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.7,21.8993816171271
"4433",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.75,25.8226717700176
"4434",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.8,30.2311050236013
"4435",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.85,35.4457982463507
"4436",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.9,41.9737268341461
"4437",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.95,51.6880210917743
"4438",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.975,59.9663316019068
"4439",2023-11-25,0,"wk inc flu hosp",2023-11-25,"54","quantile",0.99,69.1892845972372
"4440",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.01,-78.3355898335457
"4441",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.025,-64.1849232864393
"4442",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.05,-53.1564879334471
"4443",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.1,-39.3074814146581
"4444",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.15,-30.2278628661058
"4445",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.2,-22.8183249415252
"4446",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.25,-16.9019598410752
"4447",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.3,-11.505159008885
"4448",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.35,-6.22174807244644
"4449",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.4,-1.30214532192274
"4450",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.45,3.41954988937739
"4451",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.5,8.07761236794083
"4452",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.55,12.7066048777484
"4453",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.6,17.4276723913906
"4454",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.65,22.2531485431463
"4455",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.7,27.6482650487896
"4456",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.75,33.2936365777253
"4457",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.8,39.5199826727102
"4458",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.85,46.7179322611498
"4459",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.9,55.8837035437023
"4460",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.95,69.1980778211764
"4461",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.975,81.3236865196259
"4462",2023-11-25,1,"wk inc flu hosp",2023-12-02,"54","quantile",0.99,95.2334303234038
"4463",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.01,-98.9815326803526
"4464",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.025,-82.2845246496764
"4465",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.05,-67.2558142524493
"4466",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.1,-50.6833193992718
"4467",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.15,-39.418144098379
"4468",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.2,-30.7201287498207
"4469",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.25,-23.13678098738
"4470",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.3,-16.0642061290443
"4471",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.35,-9.5287168908517
"4472",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.4,-3.73184868922228
"4473",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.45,2.0789459792613
"4474",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.5,7.88421211439331
"4475",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.55,13.5536339123158
"4476",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.6,19.3444536195038
"4477",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.65,25.3429565537447
"4478",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.7,31.7000879173873
"4479",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.75,38.6905952590218
"4480",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.8,46.3481966443187
"4481",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.85,55.4254980870807
"4482",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.9,66.494935593211
"4483",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.95,82.8996392720571
"4484",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.975,96.821946211104
"4485",2023-11-25,2,"wk inc flu hosp",2023-12-09,"54","quantile",0.99,113.292707318008
"4486",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.01,-113.804639853668
"4487",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.025,-94.3995887159538
"4488",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.05,-78.1636672445147
"4489",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.1,-59.2400082341386
"4490",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.15,-46.1992860183582
"4491",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.2,-35.6294638086001
"4492",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.25,-26.8807745471189
"4493",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.3,-18.6674678448891
"4494",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.35,-11.5459823768128
"4495",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.4,-4.7313215576084
"4496",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.45,1.87108305830316
"4497",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.5,8.49629066169835
"4498",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.55,14.8781839696228
"4499",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.6,21.6144362430729
"4500",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.65,28.5390848276557
"4501",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.7,35.7922401941703
"4502",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.75,43.9699296490279
"4503",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.8,52.7843099211037
"4504",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.85,63.0864663484107
"4505",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.9,75.9798068549117
"4506",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.95,95.3947943316332
"4507",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.975,111.888418145877
"4508",2023-11-25,3,"wk inc flu hosp",2023-12-16,"54","quantile",0.99,130.838178475543
"4509",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.01,-89.3564025774364
"4510",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.025,-73.1265362124582
"4511",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.05,-59.2880034184146
"4512",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.1,-43.059249134068
"4513",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.15,-31.7581784853098
"4514",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.2,-23.2210577308334
"4515",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.25,-15.791036605062
"4516",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.3,-8.54685939696444
"4517",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.35,-2.14387402031854
"4518",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.4,3.76669694104295
"4519",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.45,9.58893577190051
"4520",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.5,15.2106856175774
"4521",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.55,21.0134426503439
"4522",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.6,26.6497779994804
"4523",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.65,32.6888946097494
"4524",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.7,38.97581353647
"4525",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.75,45.6482497613057
"4526",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.8,52.9871029974354
"4527",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.85,61.6361391120404
"4528",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.9,73.1909327583119
"4529",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.95,89.5398577262245
"4530",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.975,103.444608841023
"4531",2023-11-25,0,"wk inc flu hosp",2023-11-25,"55","quantile",0.99,120.600623409883
"4532",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.01,-134.155528252511
"4533",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.025,-110.357779551928
"4534",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.05,-90.0585788470286
"4535",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.1,-66.439399158163
"4536",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.15,-50.8375858332761
"4537",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.2,-38.5082729614982
"4538",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.25,-28.1363819991062
"4539",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.3,-18.8916530637
"4540",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.35,-9.95606206133087
"4541",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.4,-1.32312649638705
"4542",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.45,6.86989633878279
"4543",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.5,14.9959013482295
"4544",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.55,22.6885615804029
"4545",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.6,30.8314627322093
"4546",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.65,39.3664933142769
"4547",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.7,47.9211947200905
"4548",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.75,57.2617081459959
"4549",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.8,67.7632979254957
"4550",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.85,80.280550117296
"4551",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.9,95.7951987046073
"4552",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.95,119.443034312669
"4553",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.975,139.482759374568
"4554",2023-11-25,1,"wk inc flu hosp",2023-12-02,"55","quantile",0.99,162.217815310963
"4555",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.01,-165.462833229571
"4556",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.025,-137.695944040586
"4557",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.05,-112.574252992194
"4558",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.1,-84.8140882112104
"4559",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.15,-65.4334814646401
"4560",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.2,-50.4838076200611
"4561",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.25,-37.7525929454343
"4562",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.3,-26.3499191535
"4563",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.35,-15.464236202879
"4564",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.4,-5.37501966977063
"4565",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.45,4.1866599395074
"4566",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.5,13.9803527910835
