"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2692",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.01,-41.5936637186794
"2693",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.025,-35.025081862451
"2694",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.05,-29.3767142495944
"2695",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.1,-22.8666633976994
"2696",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.15,-18.4343546652538
"2697",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.2,-14.9081140643841
"2698",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.25,-11.8838155026251
"2699",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.3,-9.22582143081621
"2700",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.35,-6.77423877909255
"2701",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.4,-4.36299839629665
"2702",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.45,-2.04302423869344
"2703",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.5,0.176121069257422
"2704",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.55,2.44683750050224
"2705",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.6,4.72933825642328
"2706",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.65,7.08843279217939
"2707",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.7,9.57662703712478
"2708",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.75,12.2762386585802
"2709",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.8,15.1746300059305
"2710",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.85,18.6722660487972
"2711",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.9,23.1354919964978
"2712",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.95,29.7038755562734
"2713",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.975,35.4386075437322
"2714",2023-10-28,1,"wk inc flu hosp",2023-11-04,"33","quantile",0.99,41.5313362398369
"2715",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.01,-50.8931808110887
"2716",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.025,-42.988190389933
"2717",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.05,-36.1908272677375
"2718",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.1,-28.4506384977157
"2719",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.15,-23.0535628333941
"2720",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.2,-18.7731793929389
"2721",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.25,-15.0436417949259
"2722",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.3,-11.7668846944563
"2723",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.35,-8.70430861612544
"2724",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.4,-5.83317399797546
"2725",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.45,-3.06048881303991
"2726",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.5,-0.297808615316496
"2727",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.55,2.54747901150799
"2728",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.6,5.36399657043333
"2729",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.65,8.27995943345618
"2730",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.7,11.3383476958533
"2731",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.75,14.5866743000045
"2732",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.8,18.2986978252551
"2733",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.85,22.5514910174008
"2734",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.9,28.0031345950562
"2735",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.95,36.1562858589115
"2736",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.975,42.9528782179972
"2737",2023-10-28,2,"wk inc flu hosp",2023-11-11,"33","quantile",0.99,51.08004521439
"2738",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.01,-58.4734045104121
"2739",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.025,-49.3190085392915
"2740",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.05,-41.5962998205829
"2741",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.1,-32.3943896595169
"2742",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.15,-26.2600767221904
"2743",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.2,-21.1782589689293
"2744",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.25,-17.0158362067288
"2745",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.3,-13.1988142452594
"2746",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.35,-9.74698591306795
"2747",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.4,-6.30773308138814
"2748",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.45,-3.01273940616022
"2749",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.5,0.206033577142322
"2750",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.55,3.36657082417536
"2751",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.6,6.65945640170416
"2752",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.65,9.90249563959011
"2753",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.7,13.3074864291727
"2754",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.75,17.1275703249744
"2755",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.8,21.3408392504062
"2756",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.85,26.3880052452546
"2757",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.9,32.4355386481228
"2758",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.95,41.8913869287642
"2759",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.975,49.9718313603485
"2760",2023-10-28,3,"wk inc flu hosp",2023-11-18,"33","quantile",0.99,59.2465429567083
"2761",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.01,-162.442692535967
"2762",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.025,-132.641898296969
"2763",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.05,-106.091300844103
"2764",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.1,-75.3277077945452
"2765",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.15,-54.7365025902648
"2766",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.2,-38.6084261061829
"2767",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.25,-24.1401206445383
"2768",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.3,-11.7380220141716
"2769",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.35,-0.24997366025945
"2770",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,10.8180944486727
"2771",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,21.6759722320289
"2772",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,32.0659792524651
"2773",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,42.691303026106
"2774",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,53.5462349182019
"2775",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,64.8803417872611
"2776",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,77.0812634397238
"2777",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,90.2903193050255
"2778",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,104.619605373465
"2779",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,121.090833279449
"2780",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,141.685579198018
"2781",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,172.357199737659
"2782",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,199.582225733061
"2783",2023-10-28,0,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,231.213716617468
"2784",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,-243.10818357498
"2785",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,-202.668158859521
"2786",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,-164.800090647472
"2787",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,-121.221570357813
"2788",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,-91.0847065085437
"2789",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,-67.4376027228289
"2790",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,-47.0673028491936
"2791",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,-29.0545798479448
"2792",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,-12.3549446858603
"2793",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,3.53185246812831
"2794",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,18.4951323890382
"2795",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,33.7433470675576
"2796",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,48.6039691739376
"2797",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,63.8783872877413
"2798",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,79.5306518457341
"2799",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,95.1295203634264
"2800",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,113.187956544094
"2801",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,133.051632393342
"2802",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,156.450994209244
"2803",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,184.983919568684
"2804",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,228.255955282543
"2805",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,267.669022874816
"2806",2023-10-28,1,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,310.600094727523
"2807",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.01,-308.950212596645
"2808",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.025,-254.362582389039
"2809",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,-208.435148759782
"2810",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,-155.414832812363
"2811",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,-119.165370189161
"2812",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,-90.3499011042459
"2813",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,-65.7589811145592
"2814",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,-44.1646890564061
"2815",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,-24.0899885300902
"2816",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,-4.24429906860938
"2817",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,14.4769486989485
"2818",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,32.7168128229965
"2819",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,50.9941739536552
"2820",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,69.2646934376715
"2821",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,88.745280312031
"2822",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,109.491344596266
"2823",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,131.612731056019
"2824",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,156.149810754173
"2825",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,183.889371049232
"2826",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,219.714075390654
"2827",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,273.699520607228
"2828",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,321.703839759252
"2829",2023-10-28,2,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,374.25240982229
"2830",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.01,-364.275468566235
"2831",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.025,-303.721833015928
"2832",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.05,-249.738470387278
"2833",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.1,-188.595836841976
"2834",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.15,-145.032062520749
"2835",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.2,-112.709274699416
"2836",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.25,-84.5899544258715
"2837",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.3,-59.1744824939475
"2838",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.35,-34.7913169767292
"2839",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.4,-12.2894260652365
"2840",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,9.50499202191597
"2841",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,30.9869376210202
"2842",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.55,52.8731513224208
"2843",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.6,74.7371054308477
"2844",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.65,97.6338709684001
"2845",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.7,121.715787074173
"2846",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.75,147.159359272177
"2847",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,175.482260601887
"2848",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,208.844415036444
"2849",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,250.654395073754
"2850",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.95,312.31443895952
"2851",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.975,367.671158830447
"2852",2023-10-28,3,"wk inc flu hosp",2023-11-18,"34","quantile",0.99,431.118035418904
"2853",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,-81.5069879784727
"2854",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,-68.5689711580235
"2855",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,-56.9622715694572
"2856",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,-43.9260928906124
"2857",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,-35.2547534400458
"2858",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,-28.2719763063591
"2859",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,-22.1824769304985
"2860",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,-16.8999559214383
"2861",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,-11.6672138015309
"2862",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,-7.13476450264773
"2863",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,-2.5739425611183
"2864",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,1.83116736806575
"2865",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,6.29691357287776
"2866",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,10.7467013386469
"2867",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,15.7151247173511
"2868",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,20.832778466952
"2869",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,26.3541568021242
"2870",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,32.4771723718632
"2871",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,39.2164986370973
"2872",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,48.2958931997954
"2873",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,60.9812798692216
"2874",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,72.4825692778601
"2875",2023-10-28,0,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,85.9776099508832
"2876",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,-115.060018947788
"2877",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,-97.7652469266022
"2878",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,-81.3560061839597
"2879",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,-62.9675136192626
"2880",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,-50.1367575866164
"2881",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,-40.1117833605298
"2882",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,-31.6324123809165
"2883",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,-24.1809529222617
"2884",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,-17.2451693269725
"2885",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,-10.4394170036541
"2886",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,-3.84384729489818
"2887",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,2.33096596068109
"2888",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,8.80740956405172
"2889",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,15.0832710997705
"2890",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,21.8037481648805
"2891",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,28.932113510666
"2892",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,36.9846964189471
"2893",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,45.6064839466022
"2894",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,55.378273293103
"2895",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,67.3440710357497
"2896",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,85.367876298179
"2897",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,101.122076327101
"2898",2023-10-28,1,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,120.357347516091
"2899",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,-142.629898978527
"2900",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,-119.433283572617
"2901",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,-99.705966008799
"2902",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,-77.2350516260535
"2903",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,-62.5429052987302
"2904",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,-50.2391828116718
"2905",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,-39.7588310075788
"2906",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,-30.3302765393416
"2907",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,-21.7472437168637
"2908",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,-13.4640630370653
"2909",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,-5.74651882123205
"2910",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,1.89100667441951
"2911",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,9.81786719912352
"2912",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,17.4981319489607
"2913",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,25.6947867014681
"2914",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,34.223160916788
"2915",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,43.522927321384
"2916",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,54.028811362498
"2917",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,66.1139684377142
"2918",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,81.7475473710832
"2919",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,104.373125002614
"2920",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,124.592758849073
"2921",2023-10-28,2,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,149.446171375696
"2922",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,-164.843495009116
"2923",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,-138.058243991936
"2924",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,-115.000728060926
"2925",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,-89.0073035199389
"2926",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,-71.8666936331324
"2927",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,-58.4411434034376
"2928",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,-46.674037751903
"2929",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,-35.6995661330504
"2930",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,-25.7272263575289
"2931",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,-16.3133395058411
"2932",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,-6.74247577250872
"2933",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,2.5164871502487
"2934",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,11.3793272109396
"2935",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,20.594098323456
"2936",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,29.7875118961689
"2937",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,39.6156411473766
"2938",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,50.633534314526
"2939",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,62.8588584045602
"2940",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,76.721425814975
"2941",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,94.2450227648623
"2942",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,120.038704504417
"2943",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,142.305950188899
"2944",2023-10-28,3,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,168.015269001005
"2945",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.01,-258.49918859894
"2946",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.025,-212.181882912866
"2947",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.05,-173.042735502813
"2948",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.1,-128.081378076176
"2949",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.15,-97.4545490464574
"2950",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.2,-72.8218751603467
"2951",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.25,-51.671904399771
"2952",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.3,-33.0562993498334
"2953",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.35,-15.2013260104257
"2954",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.4,1.02669012044005
"2955",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.45,16.9562653765595
"2956",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.5,32.9623181654189
"2957",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.55,49.3176246488639
"2958",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.6,65.1597231394058
"2959",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.65,81.8412446138966
"2960",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.7,99.538077370801
"2961",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.75,118.505000697467
"2962",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.8,139.515289489789
"2963",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.85,163.472530601724
"2964",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.9,193.343046432554
"2965",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.95,239.976114501327
"2966",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.975,279.775591951086
"2967",2023-10-28,0,"wk inc flu hosp",2023-10-28,"36","quantile",0.99,323.642170759758
"2968",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,-384.109544617475
"2969",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,-316.548308143071
