"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2784",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.01,9.10809095840083
"2785",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.025,56.2298032328876
"2786",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.05,94.1444120603281
"2787",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.1,138.303285810826
"2788",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.15,169.252015753207
"2789",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.2,193.576540991545
"2790",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.25,213.939670215233
"2791",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.3,232.109294132472
"2792",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.35,248.867399291658
"2793",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,265.474592696249
"2794",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,281.506059272781
"2795",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,297.405784028769
"2796",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,312.608547768085
"2797",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,328.160204218553
"2798",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,344.62021095389
"2799",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,362.098504470054
"2800",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,380.31061737823
"2801",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.8,401.904423752357
"2802",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.85,425.574738083858
"2803",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.9,455.266625917967
"2804",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.95,500.987451372084
"2805",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.975,538.484157459912
"2806",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.99,583.33267480578
"2807",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.01,-56.0383435603865
"2808",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.025,0.790708779572483
"2809",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.05,48.7756314920418
"2810",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.1,103.174702548886
"2811",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.15,138.877184021556
"2812",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.2,168.56049413758
"2813",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.25,193.857597353299
"2814",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.3,216.567931577153
"2815",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.35,238.017218688584
"2816",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.4,258.162126750101
"2817",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.45,277.626988734086
"2818",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.5,297.452159427035
"2819",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.55,316.611984296581
"2820",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.6,335.934471285064
"2821",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.65,355.629712612589
"2822",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.7,376.63067288171
"2823",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.75,398.942700442185
"2824",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.8,424.05965796665
"2825",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.85,452.802402488001
"2826",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.9,489.002309459845
"2827",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.95,543.500767014921
"2828",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.975,592.477222402884
"2829",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.99,647.970107243269
"2830",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.01,-105.410257676522
"2831",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.025,-45.0362847980381
"2832",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.05,9.21711091380509
"2833",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.1,73.5152305067962
"2834",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.15,115.68575414163
"2835",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.2,149.940232981448
"2836",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.25,179.399927378983
"2837",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.3,205.331562193321
"2838",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.35,229.451044320013
"2839",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.4,252.915851936816
"2840",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.45,275.640976412101
"2841",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.5,298.320889424246
"2842",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.55,320.318509323789
"2843",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.6,343.093961961101
"2844",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.65,366.301537015325
"2845",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.7,389.836572278236
"2846",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.75,415.839766919941
"2847",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.8,445.641368481335
"2848",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.85,479.635510622758
"2849",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.9,523.606893481849
"2850",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.95,586.184481623876
"2851",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.975,641.084192810016
"2852",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.99,703.136751161364
"2853",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.01,-23.7192264342699
"2854",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.025,-10.6191279561723
"2855",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.05,1.38750387479172
"2856",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.1,13.8004283141857
"2857",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.15,22.405152656434
"2858",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.2,29.0203213047422
"2859",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.25,35.0636879776194
"2860",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.3,40.4050351181487
"2861",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.35,45.2978128336128
"2862",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.4,50.1091765173273
"2863",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.45,54.7131964415215
"2864",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.5,59.1040547388191
"2865",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.55,63.5453757302926
"2866",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.6,68.0664356617532
"2867",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.65,72.718258346848
"2868",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.7,77.7614438246972
"2869",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.75,83.1813555931399
"2870",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.8,89.2069288238362
"2871",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.85,96.2974795629018
"2872",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.9,105.002620101411
"2873",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.95,117.927759334146
"2874",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.975,129.072796572979
"2875",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.99,142.080256144766
"2876",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.01,-57.786989530564
"2877",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.025,-39.6700395414863
"2878",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.05,-23.9849855583445
"2879",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.1,-5.26394463538825
"2880",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.15,7.23637865622768
"2881",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.2,16.9082556493252
"2882",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.25,25.2923548064049
"2883",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.3,33.0454871827967
"2884",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.35,40.0774021099436
"2885",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.4,46.5774203105202
"2886",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.45,52.8255155337044
"2887",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.5,58.9910922603868
"2888",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.55,64.9956197027087
"2889",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.6,71.4279312786933
"2890",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.65,78.0451076711739
"2891",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.7,85.2731232984204
"2892",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.75,92.6740269382762
"2893",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.8,101.361521490956
"2894",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.85,111.343294520353
"2895",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.9,123.369631479955
"2896",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.95,140.926559949521
"2897",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.975,157.028001813204
"2898",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.99,174.912596907434
"2899",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.01,-85.4798449723063
"2900",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.025,-62.466092277185
"2901",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.05,-41.7952720524118
"2902",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.1,-19.6334766170273
"2903",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.15,-4.49087649682095
"2904",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.2,7.46965064923979
"2905",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.25,17.5252151354671
"2906",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.3,26.9784411162504
"2907",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.35,35.4973883684212
"2908",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.4,43.3715792804001
"2909",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.45,51.1553391357927
"2910",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.5,58.8023026740893
"2911",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.55,66.6372120020942
"2912",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.6,74.4040098702315
"2913",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.65,82.4667261358244
"2914",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.7,91.1514999471615
"2915",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.75,100.290661169907
"2916",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.8,110.399809509085
"2917",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.85,121.995391116917
"2918",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.9,136.991557048335
"2919",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.95,159.82751519939
"2920",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.975,178.969226573095
"2921",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.99,202.984416035484
"2922",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.01,-105.484335250542
"2923",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.025,-79.5926335791478
"2924",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.05,-57.9950435649205
"2925",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.1,-31.7597660083692
"2926",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.15,-14.5027332807207
"2927",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.2,-0.74610817337935
"2928",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.25,11.6208128437263
"2929",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.3,21.9472530073855
"2930",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.35,31.9277245590278
"2931",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.4,41.4106268924161
"2932",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.45,50.4584086952601
"2933",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.5,59.2504034499785
"2934",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.55,68.2322885388006
"2935",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.6,77.234314046857
"2936",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.65,86.1801134172519
"2937",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.7,96.1824831444689
"2938",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.75,106.745748597898
"2939",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.8,118.997366577396
"2940",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.85,132.920318920653
"2941",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.9,150.415545102755
"2942",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.95,176.656930152181
"2943",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.975,199.342573609995
"2944",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.99,225.595123908083
"2945",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.01,480.884003765143
"2946",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.025,527.097103931329
"2947",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.05,568.72122910973
"2948",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.1,617.560237898559
"2949",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.15,649.661592878813
"2950",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.2,674.64748621411
"2951",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.25,697.049314794872
"2952",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.3,716.44956578287
"2953",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.35,735.73828490049
"2954",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.4,752.423521652097
"2955",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.45,769.306912277205
"2956",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.5,785.551021563746
"2957",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.55,801.68279635213
"2958",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.6,817.879313791171
"2959",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.65,835.165102322547
"2960",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.7,854.26130996077
"2961",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.75,873.967040889294
"2962",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.8,896.034590439188
"2963",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.85,922.116439655343
"2964",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.9,954.186432308099
"2965",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.95,1002.21836695828
"2966",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.975,1045.08076117034
"2967",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.99,1095.86451492676
"2968",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.01,346.388136876269
"2969",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.025,415.540264205185
"2970",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.05,475.818956944056
"2971",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.1,544.749769045755
"2972",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.15,590.228168577534
"2973",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.2,627.725095142545
"2974",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.25,658.820817448072
"2975",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.3,685.984288680678
"2976",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.35,711.449391905047
"2977",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.4,735.024887024533
"2978",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.45,759.036502371986
"2979",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.5,782.301825248757
"2980",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.55,806.678924334904
"2981",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.6,830.573400736308
"2982",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.65,856.004901724235
"2983",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.7,881.885294432789
"2984",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.75,910.374728782447
"2985",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.8,941.208159916137
"2986",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.85,975.914725021635
"2987",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.9,1022.61358123697
"2988",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.95,1091.62707582447
"2989",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.975,1152.20342739505
"2990",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.99,1220.73666280908
"2991",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.01,253.626452493364
"2992",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.025,339.914670560661
"2993",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.05,412.67271345191
"2994",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.1,493.951957741926
"2995",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.15,547.950912766012
"2996",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.2,591.579510178027
"2997",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.25,630.701261052869
"2998",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.3,665.359524039744
"2999",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.35,696.722253209635
"3000",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.4,726.94583544142
"3001",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.45,755.759813424076
"3002",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.5,785.647861504436
"3003",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.55,814.818636852445
"3004",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.6,844.381131400985
"3005",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.65,874.664366787863
"3006",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.7,904.913288714342
"3007",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.75,939.407896078938
"3008",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.8,976.399685332698
"3009",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.85,1019.41294465254
"3010",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.9,1075.04721555885
"3011",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.95,1155.96681318909
"3012",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.975,1230.76132529428
"3013",2024-03-02,2,"wk inc flu hosp",2024-03-16,"36","quantile",0.99,1314.22678396833
"3014",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.01,169.83407778964
"3015",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.025,264.954264786772
"3016",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.05,347.998384468973
"3017",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.1,444.606440789289
"3018",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.15,509.473452432122
"3019",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.2,561.699613768217
"3020",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.25,606.101756284746
"3021",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.3,645.005495315592
"3022",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.35,681.314525336401
"3023",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.4,716.54592522293
"3024",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.45,750.954082309625
"3025",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.5,784.747886083632
"3026",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.55,817.200214353
"3027",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.6,851.961359585654
"3028",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.65,887.233477546393
"3029",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.7,922.915757965284
"3030",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.75,962.980997618722
"3031",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.8,1007.03979623102
"3032",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.85,1058.78795156714
"3033",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.9,1124.04386060148
"3034",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.95,1218.02694264278
"3035",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.975,1302.64808114237
"3036",2024-03-02,3,"wk inc flu hosp",2024-03-23,"36","quantile",0.99,1400.50479549434
"3037",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.01,-49.5343083288383
"3038",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.025,-16.378881253824
"3039",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.05,12.8282365697958
"3040",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.1,45.247152284331
"3041",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.15,67.222896851157
"3042",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.2,84.8503471751561
"3043",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.25,99.3676328393312
"3044",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.3,112.844956309311
"3045",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.35,125.247861077613
"3046",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.4,137.084372511857
"3047",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.45,148.076095090843
"3048",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.5,159.436612734027
"3049",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.55,170.891396801621
"3050",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.6,182.243194045108
"3051",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.65,193.927889429081
"3052",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.7,206.51579043835
"3053",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.75,219.997000822644
"3054",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.8,234.677859125707
"3055",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.85,252.296713574333
"3056",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.9,273.802269387862
"3057",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.95,306.396436762635
"3058",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.975,333.8379523391
"3059",2024-03-02,0,"wk inc flu hosp",2024-03-02,"37","quantile",0.99,365.518550956074
"3060",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.01,-131.709371961743
"3061",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.025,-85.4165815107666
"3062",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.05,-47.3003897075937
"3063",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.1,-1.99784546501422
"3064",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.15,29.8428833787039
"3065",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.2,54.8021019720343
