"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2881",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.2,-20.2870557246028
"2882",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.25,-12.3129789322181
"2883",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.3,-4.88448254172049
"2884",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.35,1.98375652979009
"2885",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.4,8.39001985329983
"2886",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.45,14.864289055959
"2887",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.5,21.313931295808
"2888",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.55,27.4523985130137
"2889",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.6,33.8094557651192
"2890",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.65,40.1945623623988
"2891",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.7,46.7684532502276
"2892",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.75,54.0505733766286
"2893",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.8,62.3765596680618
"2894",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.85,72.0696607970472
"2895",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.9,84.3883442621843
"2896",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.95,101.628463666023
"2897",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.975,116.437280025873
"2898",2023-12-02,1,"wk inc flu hosp",2023-12-09,"35","quantile",0.99,134.949397579155
"2899",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.01,-117.747061161171
"2900",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.025,-96.1350097007522
"2901",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.05,-77.8455315620378
"2902",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.1,-56.4252053863659
"2903",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.15,-41.5644377395175
"2904",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.2,-30.0938707720931
"2905",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.25,-20.0625093741921
"2906",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.3,-11.0781038680277
"2907",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.35,-2.5805016122104
"2908",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.4,5.51575996867805
"2909",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.45,13.1256203545419
"2910",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.5,20.6112999472784
"2911",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.55,28.0583098031503
"2912",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.6,35.7056051555717
"2913",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.65,43.6176386042286
"2914",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.7,51.6544176241738
"2915",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.75,60.7509578505093
"2916",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.8,70.8361107460669
"2917",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.85,82.3904707681207
"2918",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.9,96.8629850875638
"2919",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.95,117.937999031518
"2920",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.975,136.197219138991
"2921",2023-12-02,2,"wk inc flu hosp",2023-12-16,"35","quantile",0.99,159.379584831983
"2922",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.01,-140.954541891358
"2923",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.025,-115.390328317048
"2924",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.05,-92.7333540204802
"2925",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.1,-67.3735084764502
"2926",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.15,-50.723417530469
"2927",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.2,-36.9316699132589
"2928",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.25,-25.5224330964008
"2929",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.3,-15.186191905149
"2930",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.35,-5.61292084710875
"2931",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.4,3.21843156611813
"2932",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.45,12.083126352011
"2933",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.5,20.4274824985241
"2934",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.55,29.1613115263388
"2935",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.6,37.8191991845247
"2936",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.65,47.1208403975444
"2937",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.7,56.6131044606953
"2938",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.75,66.5300476067157
"2939",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.8,77.9586380879299
"2940",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.85,91.3183705600331
"2941",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.9,108.721606594143
"2942",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.95,133.265934130953
"2943",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.975,154.482972592041
"2944",2023-12-02,3,"wk inc flu hosp",2023-12-23,"35","quantile",0.99,179.625387421287
"2945",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.01,-104.368981723664
"2946",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.025,-59.5662077438372
"2947",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.05,-23.3778997561991
"2948",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.1,20.4554832669758
"2949",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.15,49.8248606534997
"2950",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.2,73.4744179885502
"2951",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.25,93.483271437838
"2952",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.3,112.26092540253
"2953",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.35,128.976804724238
"2954",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.4,144.951509253034
"2955",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.45,159.946815076652
"2956",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.5,175.197681990506
"2957",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.55,190.465197058363
"2958",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.6,205.898777125668
"2959",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.65,221.91306506121
"2960",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.7,238.529935141839
"2961",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.75,256.728027198063
"2962",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.8,277.241437807712
"2963",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.85,301.422209371334
"2964",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.9,330.795489437783
"2965",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.95,375.251956480797
"2966",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.975,413.632522492909
"2967",2023-12-02,0,"wk inc flu hosp",2023-12-02,"36","quantile",0.99,457.597567748325
"2968",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.01,-223.968755075718
"2969",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.025,-161.165678364216
"2970",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.05,-106.934621894662
"2971",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.1,-44.257438843801
"2972",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.15,-2.28480192297564
"2973",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.2,31.0239053270688
"2974",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.25,59.8795342187817
"2975",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.3,86.2394895833647
"2976",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.35,110.267416533116
"2977",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.4,132.140501255003
"2978",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.45,153.772080054076
"2979",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.5,175.04138667557
"2980",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.55,197.043385093543
"2981",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.6,218.865148115414
"2982",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.65,242.099486423523
"2983",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.7,264.972484752008
"2984",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.75,291.266268686277
"2985",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.8,320.644333044578
"2986",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.85,354.521618708343
"2987",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.9,395.967694003259
"2988",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.95,457.165905412664
"2989",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.975,510.582798335595
"2990",2023-12-02,1,"wk inc flu hosp",2023-12-09,"36","quantile",0.99,572.709936008078
"2991",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.01,-313.128749639706
"2992",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.025,-234.406587409929
"2993",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.05,-168.361728390398
"2994",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.1,-91.6149803383261
"2995",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.15,-40.8984025279593
"2996",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.2,-0.157511513800227
"2997",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.25,36.5424142739004
"2998",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.3,68.0273521789202
"2999",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.35,96.9661875881205
"3000",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.4,124.872178994577
"3001",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.45,151.248771489484
"3002",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.5,177.537921920602
"3003",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.55,204.455487823885
"3004",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.6,230.913455436793
"3005",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.65,258.776013256511
"3006",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.7,287.086983141833
"3007",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.75,318.656093329395
"3008",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.8,353.283739844009
"3009",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.85,392.960999903882
"3010",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.9,442.437844013747
"3011",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.95,518.890223632084
"3012",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.975,584.863491046185
"3013",2023-12-02,2,"wk inc flu hosp",2023-12-16,"36","quantile",0.99,660.103684014794
"3014",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.01,-385.25221587454
"3015",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.025,-299.256520965978
"3016",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.05,-221.887141323348
"3017",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.1,-134.684853915866
"3018",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.15,-75.1715676069208
"3019",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.2,-27.4302729003131
"3020",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.25,13.7751278263573
"3021",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.3,49.8850344185217
"3022",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.35,83.9516358330555
"3023",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.4,115.964768084435
"3024",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.45,147.45696328561
"3025",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.5,178.795603142647
"3026",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.55,209.320733476493
"3027",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.6,239.978869902414
"3028",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.65,271.323443561524
"3029",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.7,305.316101881803
"3030",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.75,341.390889624613
"3031",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.8,382.910173535622
"3032",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.85,429.489700778065
"3033",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.9,488.682519313482
"3034",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.95,580.335371378047
"3035",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.975,653.726724830796
"3036",2023-12-02,3,"wk inc flu hosp",2023-12-23,"36","quantile",0.99,742.741079541783
"3037",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.01,36.7301386781784
"3038",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.025,54.3913182809618
"3039",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.05,70.3772198287022
"3040",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.1,88.4745670820023
"3041",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.15,100.806289499749
"3042",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.2,110.553461507341
"3043",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.25,119.15450975286
"3044",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.3,126.738507545385
"3045",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.35,133.896411449114
"3046",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.4,140.457700650001
"3047",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.45,146.848203542173
"3048",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.5,153.264686803007
"3049",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.55,159.643333607135
"3050",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.6,166.084293062246
"3051",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.65,172.738488201503
"3052",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.7,179.735350528014
"3053",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.75,187.355179014883
"3054",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.8,195.752551516258
"3055",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.85,205.641134504759
"3056",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.9,218.201015220827
"3057",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.95,236.058257490668
"3058",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.975,251.792923299994
"3059",2023-12-02,0,"wk inc flu hosp",2023-12-02,"37","quantile",0.99,269.272151591457
"3060",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.01,-10.9809618874408
"3061",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.025,14.100718489996
"3062",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.05,35.97165514834
"3063",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.1,61.772017819088
"3064",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.15,79.3120378314459
"3065",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.2,92.7844773877583
"3066",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.25,105.224604476731
"3067",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.3,115.810485898343
"3068",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.35,126.010978629901
"3069",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.4,135.065623557739
"3070",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.45,144.07571764393
"3071",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.5,153.112862426778
"3072",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.55,161.89129044566
"3073",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.6,170.943696215107
"3074",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.65,180.433047956071
"3075",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.7,190.314160758247
"3076",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.75,201.28009677888
"3077",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.8,212.902176597079
"3078",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.85,226.919155080613
"3079",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.9,244.568487106619
"3080",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.95,270.855066661113
"3081",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.975,293.038188275899
"3082",2023-12-02,1,"wk inc flu hosp",2023-12-09,"37","quantile",0.99,320.775150338045
"3083",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.01,-51.572465350744
"3084",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.025,-18.7693878493585
"3085",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.05,8.34160692030454
"3086",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.1,40.1351888574671
"3087",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.15,61.8141639119259
"3088",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.2,79.2798237980774
"3089",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.25,93.6479217613742
"3090",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.3,106.611563364414
"3091",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.35,118.816160798848
"3092",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.4,130.261882258124
"3093",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.45,141.923012147197
"3094",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.5,153.220728248986
"3095",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.55,164.261204941096
"3096",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.6,175.465875242245
"3097",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.65,187.230390425822
"3098",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.7,199.071883052269
"3099",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.75,212.152577168859
"3100",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.8,226.575343546778
"3101",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.85,243.738570884549
"3102",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.9,265.507646452296
"3103",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.95,297.577865908949
"3104",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.975,324.652635179027
"3105",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.99,356.543085809054
"3106",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.01,-78.3609105919302
"3107",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.025,-42.8229857327815
"3108",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.05,-12.1759116085094
"3109",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.1,24.6559701619709
"3110",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.15,49.4244097244914
"3111",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.2,68.9470551032993
"3112",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.25,85.9223032385813
"3113",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.3,100.599978933148
"3114",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.35,114.374304285699
"3115",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.4,127.854568521579
"3116",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.45,140.446496389123
"3117",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.5,152.991924644707
"3118",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.55,165.496359908
"3119",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.6,178.193997463391
"3120",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.65,191.052032094598
"3121",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.7,205.375577762824
"3122",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.75,220.389503404832
"3123",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.8,237.375117060459
"3124",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.85,257.417717487523
"3125",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.9,282.921202685989
"3126",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.95,318.94379977516
"3127",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.975,351.239230103656
"3128",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.99,387.738513082019
"3129",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.01,-14.6611845431758
"3130",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.025,-11.7196188806906
"3131",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.05,-9.24356273300205
"3132",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.1,-6.25193226241317
"3133",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.15,-4.30428723214218
"3134",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.2,-2.68759823450406
"3135",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.25,-1.36897361063513
"3136",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.3,-0.169786402157011
"3137",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.35,0.932628387203638
"3138",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.4,1.98484729775629
"3139",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.45,3.02803603450684
"3140",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.5,4.03968237434432
"3141",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.55,5.00994218358147
"3142",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.6,6.02118297543103
"3143",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.65,7.05955948989268
"3144",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.7,8.15105444945158
"3145",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.75,9.37239308427345
"3146",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.8,10.7205153238301
"3147",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.85,12.2545803015292
"3148",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.9,14.2053313415616
"3149",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.95,17.0157055525718
"3150",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.975,19.5089984340698
"3151",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.99,22.510995775296
"3152",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.01,-22.4272107635636
"3153",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.025,-18.1808401484935
"3154",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.05,-14.606432706654
"3155",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.1,-10.5231441268796
"3156",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.15,-7.7458243024049
"3157",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.2,-5.47058216204619
"3158",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.25,-3.59132885165218
"3159",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.3,-1.91926325517939
"3160",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.35,-0.375676677164618
"3161",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.4,1.15012948001427
