"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3891",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.1,-33.152583791258
"3892",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.15,-11.3815320944842
"3893",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.2,5.25975295928203
"3894",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.25,20.0288863692716
"3895",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.3,32.9730502777687
"3896",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.35,44.5660461479593
"3897",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.4,55.9666499873796
"3898",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.45,66.6100277632879
"3899",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.5,77.2738658833727
"3900",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.55,88.00807010356
"3901",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.6,99.1727689182196
"3902",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.65,110.512100223465
"3903",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.7,122.379398066548
"3904",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.75,135.504068733492
"3905",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.8,150.255974095738
"3906",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.85,166.610498120019
"3907",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.9,187.661048123421
"3908",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.95,217.74839129145
"3909",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.975,245.409081492281
"3910",2024-04-20,1,"wk inc flu hosp",2024-04-27,"47","quantile",0.99,277.194355486904
"3911",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.01,-168.656130398314
"3912",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.025,-130.259289676767
"3913",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.05,-97.116286360177
"3914",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.1,-58.0469596890672
"3915",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.15,-32.1232861228951
"3916",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.2,-10.9964480639026
"3917",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.25,6.94587653541143
"3918",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.3,22.9128854498322
"3919",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.35,37.559376421942
"3920",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.4,51.3386428047214
"3921",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.45,65.0595629659716
"3922",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.5,78.0104198473712
"3923",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.55,91.3971187841103
"3924",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.6,104.963935448378
"3925",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.65,118.946103876292
"3926",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.7,133.468637060058
"3927",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.75,149.174688441158
"3928",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.8,167.155773477686
"3929",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.85,187.43040061109
"3930",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.9,214.215764924458
"3931",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.95,252.030898714867
"3932",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.975,284.869434357739
"3933",2024-04-20,2,"wk inc flu hosp",2024-05-04,"47","quantile",0.99,321.58400220814
"3934",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.01,-202.700429523203
"3935",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.025,-159.65935785119
"3936",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.05,-122.282248481551
"3937",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.1,-78.2422213237448
"3938",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.15,-47.9743231100896
"3939",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.2,-25.4176104432978
"3940",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.25,-5.74228645191868
"3941",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.3,12.2828182024609
"3942",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.35,29.4512953870783
"3943",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.4,46.0038206271911
"3944",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.45,61.5105090771527
"3945",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.5,77.1388686012946
"3946",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.55,92.2187721962747
"3947",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.6,108.156397399081
"3948",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.65,123.794529477624
"3949",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.7,140.642271149235
"3950",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.75,159.338563159358
"3951",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.8,179.219447417695
"3952",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.85,203.496573540794
"3953",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.9,233.325634246167
"3954",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.95,275.722657358749
"3955",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.975,313.656422686251
"3956",2024-04-20,3,"wk inc flu hosp",2024-05-11,"47","quantile",0.99,356.325177840535
"3957",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.01,-115.791740508095
"3958",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.025,-55.0697882757364
"3959",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.05,-1.37575948954043
"3960",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.1,60.2807503739912
"3961",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.15,101.98077506169
"3962",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.2,134.041306926226
"3963",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.25,162.799937394292
"3964",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.3,187.9473011586
"3965",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.35,210.784034692105
"3966",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.4,232.968524041436
"3967",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.45,254.98161365081
"3968",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.5,276.161088228147
"3969",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.55,297.575373364595
"3970",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.6,318.179587682114
"3971",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.65,340.088881392406
"3972",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.7,363.174836339528
"3973",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.75,388.255856441423
"3974",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.8,416.584444428128
"3975",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.85,449.847843967639
"3976",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.9,491.343064860583
"3977",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.95,553.117287440084
"3978",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.975,606.65572918313
"3979",2024-04-20,0,"wk inc flu hosp",2024-04-20,"48","quantile",0.99,670.179313466499
"3980",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.01,-279.911438811719
"3981",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.025,-188.738294873767
"3982",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.05,-116.88219221936
"3983",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.1,-30.744582891632
"3984",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.15,28.8097883106838
"3985",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.2,74.4946984694292
"3986",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.25,113.318944527227
"3987",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.3,149.460440649247
"3988",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.35,182.177115264592
"3989",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.4,214.377053038744
"3990",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.45,244.609415304758
"3991",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.5,274.811207528597
"3992",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.55,304.1771560988
"3993",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.6,334.95260513791
"3994",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.65,366.304280193107
"3995",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.7,399.642269388297
"3996",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.75,434.958578902833
"3997",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.8,476.297885280465
"3998",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.85,523.320847847413
"3999",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.9,583.260598740008
"4000",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.95,669.343030761941
"4001",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.975,740.757306757201
"4002",2024-04-20,1,"wk inc flu hosp",2024-04-27,"48","quantile",0.99,829.721087561883
"4003",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.01,-409.192262523905
"4004",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.025,-301.928531708031
"4005",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.05,-205.683942198712
"4006",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.1,-97.0178251481972
"4007",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.15,-26.7182615183591
"4008",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.2,29.8377489962244
"4009",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.25,77.9889497212888
"4010",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.3,121.808692695088
"4011",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.35,161.544262281096
"4012",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.4,199.133478062934
"4013",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.45,237.713309131452
"4014",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.5,273.999859211593
"4015",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.55,309.475447900037
"4016",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.6,346.681016030665
"4017",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.65,384.34856250866
"4018",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.7,424.622936322398
"4019",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.75,469.956659227251
"4020",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.8,518.808793813208
"4021",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.85,575.461970993955
"4022",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.9,647.716007198944
"4023",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.95,751.203002140141
"4024",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.975,841.02318333034
"4025",2024-04-20,2,"wk inc flu hosp",2024-05-04,"48","quantile",0.99,942.317802954242
"4026",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.01,-512.279025488347
"4027",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.025,-391.283159557005
"4028",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.05,-282.374889889587
"4029",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.1,-157.040853472878
"4030",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.15,-75.2117860311962
"4031",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.2,-11.4179870269649
"4032",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.25,45.7174172199776
"4033",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.3,96.4126209343656
"4034",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.35,144.621467533601
"4035",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.4,189.868710119549
"4036",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.45,233.582470872941
"4037",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.5,275.869450816238
"4038",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.55,318.66788464005
"4039",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.6,361.298757703804
"4040",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.65,406.275804769641
"4041",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.7,452.423305294623
"4042",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.75,501.198178329489
"4043",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.8,558.982153683217
"4044",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.85,624.349500705727
"4045",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.9,705.9608877323
"4046",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.95,827.09440554008
"4047",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.975,937.359854774816
"4048",2024-04-20,3,"wk inc flu hosp",2024-05-11,"48","quantile",0.99,1059.18861555935
"4049",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.01,-22.1510146779045
"4050",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.025,-18.5135009712011
"4051",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.05,-15.3568240425245
"4052",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.1,-11.7349454118168
"4053",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.15,-9.3161008626316
"4054",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.2,-7.30912105840546
"4055",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.25,-5.70860171377516
"4056",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.3,-4.23061558418707
"4057",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.35,-2.82578469420922
"4058",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.4,-1.47457162833245
"4059",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.45,-0.204995928563916
"4060",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.5,1.05266194552222
"4061",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.55,2.26305123203083
"4062",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.6,3.50281118673101
"4063",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.65,4.80971201713185
"4064",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.7,6.18329530445703
"4065",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.75,7.70547808099671
"4066",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.8,9.35941461068521
"4067",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.85,11.2504951772387
"4068",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.9,13.6811022971907
"4069",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.95,17.2342955326514
"4070",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.975,20.2735904711455
"4071",2024-04-20,0,"wk inc flu hosp",2024-04-20,"49","quantile",0.99,23.764004908494
"4072",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.01,-31.9300703903892
"4073",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.025,-26.5468947316096
"4074",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.05,-22.2008755245304
"4075",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.1,-17.0212195645906
"4076",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.15,-13.5691408148154
"4077",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.2,-10.8332979220678
"4078",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.25,-8.48995536744056
"4079",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.3,-6.3131064775094
"4080",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.35,-4.36237352216726
"4081",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.4,-2.48475079270468
"4082",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.45,-0.695527957550088
"4083",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.5,1.03297411404447
"4084",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.55,2.82327642584553
"4085",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.6,4.59188173817686
"4086",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.65,6.4824795109361
"4087",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.7,8.473985488404
"4088",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.75,10.5754627312623
"4089",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.8,12.9691736553606
"4090",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.85,15.7398356922065
"4091",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.9,19.1952241950133
"4092",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.95,24.0823710839285
"4093",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.975,28.4577259021106
"4094",2024-04-20,1,"wk inc flu hosp",2024-04-27,"49","quantile",0.99,33.6719167131919
"4095",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.01,-39.4184379314391
"4096",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.025,-32.9371907989942
"4097",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.05,-27.5016347919997
"4098",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.1,-21.2876672501366
"4099",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.15,-17.0096522002252
"4100",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.2,-13.6690656946871
"4101",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.25,-10.8008175170043
"4102",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.3,-8.16370134607018
"4103",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.35,-5.76476748879953
"4104",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.4,-3.45792056601788
"4105",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.45,-1.14325902154136
"4106",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.5,1.05047723312454
"4107",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.55,3.1291240630526
"4108",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.6,5.36746265743902
"4109",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.65,7.70219670775381
"4110",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.7,9.99622547712102
"4111",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.75,12.5542394352276
"4112",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.8,15.4002308595309
"4113",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.85,18.8301191936348
"4114",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.9,23.0163886520917
"4115",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.95,29.2085629706581
"4116",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.975,34.7938511549629
"4117",2024-04-20,2,"wk inc flu hosp",2024-05-04,"49","quantile",0.99,41.122057837323
"4118",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.01,-45.296749672238
"4119",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.025,-37.8618991248529
"4120",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.05,-31.7453302204589
"4121",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.1,-24.6162865211022
"4122",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.15,-19.670277141037
"4123",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.2,-15.897574044632
"4124",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.25,-12.4435960805031
"4125",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.3,-9.48977736398174
"4126",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.35,-6.67107614405528
"4127",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.4,-4.07570258266949
"4128",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.45,-1.40663127224601
"4129",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.5,1.05543284850734
"4130",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.55,3.60190498801203
"4131",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.6,6.1424386248582
"4132",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.65,8.74694425166873
"4133",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.7,11.4239997884502
"4134",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.75,14.4654516884186
"4135",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.8,17.7067013934664
"4136",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.85,21.5590305357385
"4137",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.9,26.3928258827948
"4138",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.95,33.4270039834281
"4139",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.975,39.700759752762
"4140",2024-04-20,3,"wk inc flu hosp",2024-05-11,"49","quantile",0.99,47.0014127183337
"4141",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.01,0.0246936120394236
"4142",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.025,2.53794279218139
"4143",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.05,4.67981867368378
"4144",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.1,7.25206843605792
"4145",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.15,8.95542983567305
"4146",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.2,10.2271514837983
"4147",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.25,11.3588455244691
"4148",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.3,12.3888237821919
"4149",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.35,13.3513433583126
"4150",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.4,14.2588505103754
"4151",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.45,15.1589787310794
"4152",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.5,15.977504091634
"4153",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.55,16.8617005259865
"4154",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.6,17.7234554466684
"4155",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.65,18.6246034193652
"4156",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.7,19.5969030314612
"4157",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.75,20.6114680610742
"4158",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.8,21.7623929691137
"4159",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.85,23.115799568273
"4160",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.9,24.8469059034083
"4161",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.95,27.3491653818179
"4162",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.975,29.478360831824
"4163",2024-04-20,0,"wk inc flu hosp",2024-04-20,"50","quantile",0.99,31.9573280508085
"4164",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.01,-6.61765497762171
"4165",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.025,-3.00963594373405
"4166",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.05,-0.0133263033595935
"4167",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.1,3.58871139482069
"4168",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.15,5.91470949977379
"4169",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.2,7.83639724357932
"4170",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.25,9.43224726785917
