"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2115",2023-12-30,3,"wk inc flu hosp",2024-01-20,"26","quantile",0.975,629.357401052979
"2116",2023-12-30,3,"wk inc flu hosp",2024-01-20,"26","quantile",0.99,696.812169482151
"2117",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.01,32.1094357061936
"2118",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.025,44.7073899546976
"2119",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.05,55.0643522000749
"2120",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.1,67.3665004215402
"2121",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.15,75.7413339400728
"2122",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.2,82.1892460142215
"2123",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.25,87.555044629563
"2124",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.3,92.4576618506999
"2125",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.35,97.2285767996118
"2126",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.4,101.647171666406
"2127",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.45,105.989152353721
"2128",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.5,110.190701404255
"2129",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.55,114.305227639322
"2130",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.6,118.606777407626
"2131",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.65,122.926539804393
"2132",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.7,127.564994377665
"2133",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.75,132.517127214281
"2134",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.8,138.136379958802
"2135",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.85,144.761298214875
"2136",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.9,152.954694460108
"2137",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.95,164.913197570824
"2138",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.975,175.248393504274
"2139",2023-12-30,0,"wk inc flu hosp",2023-12-30,"27","quantile",0.99,187.406705995256
"2140",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.01,-0.36140121817096
"2141",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.025,17.3600449471954
"2142",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.05,32.2012987722549
"2143",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.1,49.5218523927704
"2144",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.15,60.9644074455229
"2145",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.2,70.0219539496711
"2146",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.25,78.150910903646
"2147",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.3,85.2583907432176
"2148",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.35,91.6712574916686
"2149",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.4,97.9491455872452
"2150",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.45,103.828651018223
"2151",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.5,109.823939577466
"2152",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.55,115.64735792207
"2153",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.6,121.745347418875
"2154",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.65,128.034379411388
"2155",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.7,134.407785603787
"2156",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.75,141.539790269025
"2157",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.8,149.60573205674
"2158",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.85,158.690230278911
"2159",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.9,170.165101116225
"2160",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.95,186.93360855313
"2161",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.975,201.489109808618
"2162",2023-12-30,1,"wk inc flu hosp",2024-01-06,"27","quantile",0.99,218.545986771879
"2163",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.01,-24.9265296476177
"2164",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.025,-3.48410514080975
"2165",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.05,13.9426266937357
"2166",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.1,35.538150830806
"2167",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.15,49.7656080402863
"2168",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.2,61.44663668288
"2169",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.25,71.2128458695134
"2170",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.3,79.9847137717101
"2171",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.35,87.8914755182514
"2172",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.4,95.3348225416825
"2173",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.45,102.938718341942
"2174",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.5,110.134516531966
"2175",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.55,117.606417043684
"2176",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.6,125.1305832384
"2177",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.65,132.826810387397
"2178",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.7,140.906516790541
"2179",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.75,149.515661255739
"2180",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.8,159.335668564138
"2181",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.85,170.680671557002
"2182",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.9,184.925715316972
"2183",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.95,205.883803614611
"2184",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.975,224.423236136832
"2185",2023-12-30,2,"wk inc flu hosp",2024-01-13,"27","quantile",0.99,246.014911542021
"2186",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.01,-46.0653247250726
"2187",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.025,-21.8209940859492
"2188",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.05,0.124926946324057
"2189",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.1,24.8604075186727
"2190",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.15,40.6368400414373
"2191",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.2,53.8812886304662
"2192",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.25,64.8829771855843
"2193",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.3,75.1156599623402
"2194",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.35,84.4948149454497
"2195",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.4,93.464077421978
"2196",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.45,101.850063396395
"2197",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.5,110.160121585514
"2198",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.55,118.748228688479
"2199",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.6,127.286022695365
"2200",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.65,136.280284647117
"2201",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.7,145.337391053297
"2202",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.75,155.253778818503
"2203",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.8,166.583710126621
"2204",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.85,179.469366069495
"2205",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.9,195.968129377779
"2206",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.95,219.997258553875
"2207",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.975,240.504340027596
"2208",2023-12-30,3,"wk inc flu hosp",2024-01-20,"27","quantile",0.99,264.759085954518
"2209",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.01,137.288477702461
"2210",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.025,147.34034426393
"2211",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.05,156.274342226904
"2212",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.1,165.76417566208
"2213",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.15,172.26034370187
"2214",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.2,177.482545128995
"2215",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.25,182.009915124311
"2216",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.3,186.006186510295
"2217",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.35,189.762549491055
"2218",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.4,193.432854070356
"2219",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.45,196.811464624534
"2220",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.5,200.077985078693
"2221",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.55,203.378098964686
"2222",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.6,206.790733007591
"2223",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.65,210.310781636809
"2224",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.7,213.913504020125
"2225",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.75,217.831337964048
"2226",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.8,222.256907732055
"2227",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.85,227.346045159418
"2228",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.9,233.93009998465
"2229",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.95,243.555745543221
"2230",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.975,252.09709815356
"2231",2023-12-30,0,"wk inc flu hosp",2023-12-30,"28","quantile",0.99,261.992688256015
"2232",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.01,112.094502317573
"2233",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.025,126.290945922142
"2234",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.05,138.195070123151
"2235",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.1,152.354596419832
"2236",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.15,161.27953421831
"2237",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.2,168.490387885137
"2238",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.25,174.589508047682
"2239",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.3,180.193922068726
"2240",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.35,185.609560517152
"2241",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.4,190.501365474209
"2242",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.45,195.25106487859
"2243",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.5,199.927654005503
"2244",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.55,204.780141060441
"2245",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.6,209.590617488998
"2246",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.65,214.559861210467
"2247",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.7,219.891992048647
"2248",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.75,225.431358440564
"2249",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.8,231.717018687258
"2250",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.85,238.980464627023
"2251",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.9,248.358058935364
"2252",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.95,261.836083864201
"2253",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.975,274.035494677379
"2254",2023-12-30,1,"wk inc flu hosp",2024-01-06,"28","quantile",0.99,288.511588289933
"2255",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.01,93.4663975389633
"2256",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.025,109.67966054407
"2257",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.05,124.401963308069
"2258",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.1,141.235286896286
"2259",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.15,152.694160893069
"2260",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.2,161.575501017793
"2261",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.25,169.309742173643
"2262",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.3,176.153124606133
"2263",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.35,182.499478717919
"2264",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.4,188.430518860466
"2265",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.45,194.438069659733
"2266",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.5,200.09018110566
"2267",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.55,205.864776829632
"2268",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.6,211.596551745765
"2269",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.65,217.877262487857
"2270",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.7,224.179229862859
"2271",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.75,231.003035951187
"2272",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.8,238.821159029007
"2273",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.85,247.51511002757
"2274",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.9,259.224128559775
"2275",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.95,276.190507966159
"2276",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.975,290.327009610479
"2277",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.99,306.650586104273
"2278",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.01,76.7351236967042
"2279",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.025,96.082859691717
"2280",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.05,113.216419090938
"2281",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.1,132.056807800674
"2282",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.15,145.219322732008
"2283",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.2,155.268367474494
"2284",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.25,163.688923229852
"2285",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.3,171.650510396
"2286",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.35,179.078780436961
"2287",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.4,186.341270422204
"2288",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.45,193.30455515565
"2289",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.5,199.99577481591
"2290",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.55,206.627020275338
"2291",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.6,213.397093058482
"2292",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.65,220.625550231124
"2293",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.7,227.756057290189
"2294",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.75,235.84548579048
"2295",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.8,244.933265467423
"2296",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.85,255.310041468211
"2297",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.9,268.337188362529
"2298",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.95,287.631874975394
"2299",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.975,304.059101332262
"2300",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.99,322.573636146275
"2301",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.01,52.0538765600799
"2302",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.025,79.0180222345803
"2303",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.05,103.044774889215
"2304",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.1,129.268192571839
"2305",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.15,147.462982133418
"2306",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.2,161.842917306555
"2307",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.25,174.64351469897
"2308",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.3,185.409766399232
"2309",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.35,195.752261063883
"2310",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.4,205.298911032768
"2311",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.45,215.22716626815
"2312",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.5,224.648686253985
"2313",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.55,233.456208669041
"2314",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.6,242.575307564914
"2315",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.65,252.048013563347
"2316",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.7,262.171754924192
"2317",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.75,273.392514689464
"2318",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.8,284.955831785833
"2319",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.85,298.863859374557
"2320",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.9,316.943217686516
"2321",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.95,343.512088859075
"2322",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.975,367.626436378677
"2323",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.99,394.24836040589
"2324",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.01,-18.4699407382255
"2325",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.025,18.9562884629327
"2326",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.05,53.0104339825023
"2327",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.1,91.9572479038678
"2328",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.15,116.536696019367
"2329",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.2,136.573624766666
"2330",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.25,154.128374636826
"2331",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.3,169.713484913177
"2332",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.35,184.20661572605
"2333",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.4,197.877767957862
"2334",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.45,211.150446315869
"2335",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.5,224.02665431547
"2336",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.55,237.281244269808
"2337",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.6,250.174596722039
"2338",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.65,264.067234248956
"2339",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.7,278.099247576023
"2340",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.75,293.638923086505
"2341",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.8,311.281558857216
"2342",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.85,331.271687572379
"2343",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.9,357.117671034998
"2344",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.95,396.162995514358
"2345",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.975,429.349074666451
"2346",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.99,468.592627483041
"2347",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.01,-73.8918083670056
"2348",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.025,-27.6810419026736
"2349",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.05,13.4181516460018
"2350",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.1,60.3590960593833
"2351",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.15,91.2868312507044
"2352",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.2,116.780938602806
"2353",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.25,138.480402851009
"2354",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.3,158.062918141623
"2355",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.35,175.968665791357
"2356",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.4,192.393963044425
"2357",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.45,208.637783163045
"2358",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.5,224.99236366274
"2359",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.55,240.800640283592
"2360",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.6,257.228861640504
"2361",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.65,273.99286087887
"2362",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.7,291.361928570121
"2363",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.75,310.705248739448
"2364",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.8,332.04921579392
"2365",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.85,356.117354317933
"2366",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.9,388.182300577568
"2367",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.95,432.721232356076
"2368",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.975,472.887085661707
"2369",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.99,519.513889269228
"2370",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.01,-114.266990397566
"2371",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.025,-67.4183979425411
"2372",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.05,-19.1119178970868
"2373",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.1,34.4716103577424
"2374",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.15,71.0701226136009
"2375",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.2,99.6472405674175
"2376",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.25,124.224029294037
"2377",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.3,146.872704726061
"2378",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.35,167.757817605376
"2379",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.4,187.908058451526
"2380",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.45,206.059473909099
"2381",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.5,225.18896646757
"2382",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.55,243.370844796583
"2383",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.6,262.448471327893
"2384",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.65,282.004486568478
"2385",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.7,301.86829638954
"2386",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.75,324.069488915559
"2387",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.8,349.312622238394
"2388",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.85,378.583769317455
"2389",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.9,415.336884181698
"2390",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.95,468.077228762913
"2391",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.975,511.559653454752
"2392",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.99,567.715479034425
"2393",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.01,51.3872809562502
"2394",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.025,55.4635334938804
"2395",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.05,59.0193372340484
"2396",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.1,63.1937386765247
"2397",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.15,66.0502070860296
