"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2564",2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.45,3.66659756836129
"2565",2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.5,7.13369276658703
"2566",2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.55,10.5371879148416
"2567",2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.6,14.0700438960732
"2568",2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.65,17.6107616533817
"2569",2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.7,21.3347331631567
"2570",2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.75,25.514279095929
"2571",2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.8,30.0522112403927
"2572",2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.85,35.3697915765454
"2573",2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.9,42.0815158280442
"2574",2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.95,52.2006360950416
"2575",2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.975,60.667485404281
"2576",2023-11-04,3,"wk inc flu hosp",2023-11-25,"31","quantile",0.99,71.01544698438
"2577",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.01,-84.8959156734147
"2578",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.025,-71.5656438941002
"2579",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.05,-59.1001896825129
"2580",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.1,-44.1061786338165
"2581",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.15,-33.7495211808597
"2582",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.2,-26.0600889594758
"2583",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.25,-19.1116335936283
"2584",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.3,-13.1077559417935
"2585",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.35,-7.54877696786213
"2586",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.4,-2.20143446081698
"2587",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.45,3.0123395672183
"2588",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.5,8.16552542263651
"2589",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.55,13.2211043914478
"2590",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.6,18.416571885119
"2591",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.65,23.6956565943081
"2592",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.7,29.2718368957021
"2593",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.75,35.4494417359548
"2594",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.8,42.3382726684146
"2595",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.85,50.037911443579
"2596",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.9,60.1686720855609
"2597",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.95,74.7244114916229
"2598",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.975,87.2110567918882
"2599",2023-11-04,0,"wk inc flu hosp",2023-11-04,"32","quantile",0.99,101.873791684496
"2600",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.01,-126.009187758749
"2601",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.025,-106.052350829313
"2602",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.05,-87.605753121707
"2603",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.1,-66.3449708799266
"2604",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.15,-51.9456137264187
"2605",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.2,-40.8149340868498
"2606",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.25,-31.2427572352293
"2607",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.3,-22.6910510024416
"2608",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.35,-14.5426870476397
"2609",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.4,-7.03897310414757
"2610",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.45,0.212182871392551
"2611",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.5,7.48773928274796
"2612",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.55,14.8006092906115
"2613",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.6,22.1980183333417
"2614",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.65,29.7890393461766
"2615",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.7,37.9425997649505
"2616",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.75,46.7809950630545
"2617",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.8,56.317158075761
"2618",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.85,67.5420536344683
"2619",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.9,81.2594936960343
"2620",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.95,102.358597329377
"2621",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.975,120.685630713845
"2622",2023-11-04,1,"wk inc flu hosp",2023-11-11,"32","quantile",0.99,141.739421911424
"2623",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.01,-156.799316529632
"2624",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.025,-130.51981906918
"2625",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.05,-108.337537927178
"2626",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.1,-82.6463562282629
"2627",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.15,-64.8491008106632
"2628",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.2,-51.3289910219709
"2629",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.25,-39.8188818342434
"2630",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.3,-28.9959955546941
"2631",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.35,-19.3278130222383
"2632",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.4,-9.9536737433892
"2633",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.45,-0.870369189604234
"2634",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.5,8.05670601487423
"2635",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.55,17.009236272816
"2636",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.6,25.9865850470441
"2637",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.65,35.5873178571717
"2638",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.7,45.9843027718729
"2639",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.75,56.3219258953481
"2640",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.8,68.0657595867343
"2641",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.85,81.5215964442103
"2642",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.9,98.8138198090879
"2643",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.95,124.469273677364
"2644",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.975,145.840828853634
"2645",2023-11-04,2,"wk inc flu hosp",2023-11-18,"32","quantile",0.99,170.884268036289
"2646",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.01,-182.729146735703
"2647",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.025,-153.492747661691
"2648",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.05,-127.337553946923
"2649",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.1,-97.3178259889185
"2650",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.15,-77.521280091798
"2651",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.2,-61.3905336219476
"2652",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.25,-47.4129232375911
"2653",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.3,-34.9837236616529
"2654",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.35,-23.896368689994
"2655",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.4,-13.1751512015499
"2656",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.45,-2.61558396585908
"2657",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.5,7.67436418839616
"2658",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.55,17.9694467795311
"2659",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.6,28.434339872227
"2660",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.65,39.1181665723094
"2661",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.7,50.3714300725786
"2662",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.75,62.4192662151769
"2663",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.8,76.0432995838734
"2664",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.85,92.1181874744803
"2665",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.9,112.134350832926
"2666",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.95,142.028421188216
"2667",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.975,166.359663579247
"2668",2023-11-04,3,"wk inc flu hosp",2023-11-25,"32","quantile",0.99,196.02238587107
"2669",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.01,-27.1664524779047
"2670",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.025,-22.7301167793249
"2671",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.05,-18.7903358883379
"2672",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.1,-14.1084478223015
"2673",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.15,-11.040341407996
"2674",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.2,-8.64654048700739
"2675",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.25,-6.50642943260054
"2676",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.3,-4.60585949351613
"2677",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.35,-2.87533739477627
"2678",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.4,-1.17437029192482
"2679",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.45,0.422852663417002
"2680",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.5,2.06234312159398
"2681",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.55,3.60287646189793
"2682",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.6,5.17559004039737
"2683",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.65,6.89015650904158
"2684",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.7,8.62205653960478
"2685",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.75,10.5013385270064
"2686",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.8,12.6171763405801
"2687",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.85,15.0268756932647
"2688",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.9,18.1302582327703
"2689",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.95,22.6947718988971
"2690",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.975,26.7009392389154
"2691",2023-11-04,0,"wk inc flu hosp",2023-11-04,"33","quantile",0.99,31.5846215019289
"2692",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.01,-39.2701111245005
"2693",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.025,-32.6799423063145
"2694",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.05,-27.1998499153621
"2695",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.1,-20.9696217770217
"2696",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.15,-16.6578831958006
"2697",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.2,-13.2155633391965
"2698",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.25,-10.2291137397989
"2699",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.3,-7.49811390985902
"2700",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.35,-4.96298894458167
"2701",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.4,-2.49595208749259
"2702",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.45,-0.27174211759501
"2703",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.5,1.82418191143244
"2704",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.55,4.12520039606582
"2705",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.6,6.42861561055813
"2706",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.65,8.81033413751112
"2707",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.7,11.2548246800437
"2708",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.75,13.8868322113354
"2709",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.8,16.9456579108936
"2710",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.85,20.4145130587604
"2711",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.9,24.8912912130358
"2712",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.95,31.2555765957769
"2713",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.975,36.8732056998379
"2714",2023-11-04,1,"wk inc flu hosp",2023-11-11,"33","quantile",0.99,43.5496500839861
"2715",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.01,-48.9027617041796
"2716",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.025,-40.8375581587353
"2717",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.05,-34.0287612019447
"2718",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.1,-26.1460083217097
"2719",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.15,-20.5488300990742
"2720",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.2,-16.2096774303137
"2721",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.25,-12.6819156697335
"2722",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.3,-9.3740277431783
"2723",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.35,-6.41273360435931
"2724",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.4,-3.55757871843885
"2725",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.45,-0.771511593705563
"2726",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.5,1.93872442062412
"2727",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.55,4.66040194421079
"2728",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.6,7.46245242511967
"2729",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.65,10.3202644674278
"2730",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.7,13.2556364336619
"2731",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.75,16.5718603376409
"2732",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.8,20.192979754205
"2733",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.85,24.4445263293533
"2734",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.9,29.9477313666518
"2735",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.95,38.1855475006197
"2736",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.975,45.0648119585591
"2737",2023-11-04,2,"wk inc flu hosp",2023-11-18,"33","quantile",0.99,52.8440445412652
"2738",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.01,-55.7020035349451
"2739",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.025,-46.7092796279813
"2740",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.05,-39.2859495119369
"2741",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.1,-30.3214926350418
"2742",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.15,-24.225446221464
"2743",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.2,-19.411099531246
"2744",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.25,-15.2518041139184
"2745",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.3,-11.4769706667696
"2746",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.35,-7.84943413232134
"2747",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.4,-4.59665710992643
"2748",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.45,-1.40561745843116
"2749",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.5,1.77362000776203
"2750",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.55,4.92989571526138
"2751",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.6,8.05385702558652
"2752",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.65,11.4183943447189
"2753",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.7,14.9813250791975
"2754",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.75,18.8887848448188
"2755",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.8,23.1492060713604
"2756",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.85,28.0242389215333
"2757",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.9,34.2580734856946
"2758",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.95,43.3141466035416
"2759",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.975,51.2009137065824
"2760",2023-11-04,3,"wk inc flu hosp",2023-11-25,"33","quantile",0.99,60.1276805773693
"2761",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,-151.369882391189
"2762",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,-122.304510575298
"2763",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,-94.536283676275
"2764",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,-64.5799504350372
"2765",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,-43.4781928888229
"2766",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,-27.2283669010421
"2767",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,-12.6512716659773
"2768",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,0.312204432888321
"2769",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,12.2243965185225
"2770",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,23.7835012706493
"2771",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,34.3143091614129
"2772",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,44.5951381148418
"2773",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,54.7514076239188
"2774",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,65.4400478673836
"2775",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,76.3194890969048
"2776",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,87.8715243612629
"2777",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,100.316750127238
"2778",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,114.481250394997
"2779",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,130.440751236756
"2780",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,150.858393222493
"2781",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,181.250782216299
"2782",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,206.959486179028
"2783",2023-11-04,0,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,239.320687927677
"2784",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.01,-234.135685294405
"2785",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.025,-190.960671541559
"2786",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,-151.425543038988
"2787",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,-109.47957116769
"2788",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,-79.4879857848026
"2789",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,-56.7540701914637
"2790",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,-37.0626196319995
"2791",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,-19.415505945425
"2792",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,-2.76952630964473
"2793",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,13.0022678380038
"2794",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,28.8474927187776
"2795",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,43.6535058420577
"2796",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,58.5442777804555
"2797",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,73.8689782332591
"2798",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,89.6850296736805
"2799",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,106.434734474164
"2800",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,124.413820680724
"2801",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,144.271955623982
"2802",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,167.819322018723
"2803",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,196.562168696025
"2804",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,240.602319590406
"2805",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,277.767092331383
"2806",2023-11-04,1,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,324.623060677973
"2807",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.01,-294.662666736094
"2808",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.025,-240.076104628811
"2809",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.05,-194.546097323842
"2810",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.1,-141.167750438724
"2811",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.15,-104.815074865959
"2812",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.2,-76.9298633589336
"2813",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.25,-53.5097698092141
"2814",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.3,-31.1630649287011
"2815",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.35,-11.0231441387168
"2816",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.4,8.10140308933124
"2817",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.45,26.8822824494189
"2818",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.5,45.216400484855
"2819",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.55,63.5128374354277
"2820",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.6,81.8667983988451
"2821",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.65,101.002601989947
"2822",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.7,121.12365094412
"2823",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.75,142.865654029548
"2824",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.8,166.914929973442
"2825",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.85,195.475672422347
"2826",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.9,232.307296244057
"2827",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.95,285.711976111296
"2828",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.975,330.130952513202
"2829",2023-11-04,2,"wk inc flu hosp",2023-11-18,"34","quantile",0.99,382.628394057675
"2830",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.01,-347.445744498786
"2831",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.025,-284.801871475187
"2832",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.05,-232.847348345321
"2833",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.1,-170.44018605437
"2834",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.15,-129.309511968144
"2835",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.2,-95.1415356527505
"2836",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.25,-67.0438529687277
"2837",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.3,-41.1526392017552
"2838",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.35,-18.2084483549255
"2839",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.4,2.76908460797109
"2840",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.45,23.9742013090476
"2841",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.5,44.8047556105621
