"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2396",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.1,4.80684559640167
"2397",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.15,8.41609770381048
"2398",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.2,11.277092624601
"2399",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.25,13.8073806288718
"2400",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.3,16.1003504833551
"2401",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.35,18.2024820436335
"2402",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.4,20.1135781153917
"2403",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.45,22.0556793925585
"2404",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.5,23.9848120790581
"2405",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.55,25.8404584654282
"2406",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.6,27.7247537060515
"2407",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.65,29.7083439192523
"2408",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.7,31.8097833247098
"2409",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.75,34.0589180130853
"2410",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.8,36.5220200563372
"2411",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.85,39.421345304559
"2412",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.9,43.1480793246021
"2413",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.95,48.440242571422
"2414",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.975,53.2285670561453
"2415",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.99,59.1551213786873
"2416",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.01,-25.5474724320042
"2417",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.025,-17.5997407132143
"2418",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.05,-10.7678191385025
"2419",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.1,-3.18409530856849
"2420",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.15,2.08954800183953
"2421",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.2,6.2878622031993
"2422",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.25,9.94208313759269
"2423",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.3,13.0970930818508
"2424",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.35,16.0113082053021
"2425",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.4,18.7856040101629
"2426",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.45,21.3353364588627
"2427",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.5,23.9516907149331
"2428",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.55,26.654426717092
"2429",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.6,29.3219577414232
"2430",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.65,32.132756849866
"2431",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.7,35.0780878457747
"2432",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.75,38.1845920731352
"2433",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.8,41.7424423710078
"2434",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.85,45.9445948286793
"2435",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.9,51.0657424466878
"2436",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.95,58.8959331041094
"2437",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.975,65.7495632265577
"2438",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.99,73.4942123714013
"2439",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.01,-36.2375060744379
"2440",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.025,-26.7647686094025
"2441",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.05,-18.5516900416249
"2442",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.1,-9.19323918143277
"2443",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.15,-2.80963137058537
"2444",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.2,2.15755461209068
"2445",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.25,6.48279822045877
"2446",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.3,10.292784360631
"2447",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.35,13.9628066831192
"2448",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.4,17.4229389554454
"2449",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.45,20.669069807807
"2450",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.5,23.9475847712542
"2451",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.55,27.2270947011257
"2452",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.6,30.6758423767947
"2453",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.65,34.0389992456758
"2454",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.7,37.6085506878499
"2455",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.75,41.5516676216264
"2456",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.8,45.9658312545465
"2457",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.85,51.0046369750199
"2458",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.9,57.3108010197205
"2459",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.95,67.0949155494342
"2460",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.975,75.4110156476046
"2461",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.99,86.0187411287159
"2462",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.01,-46.3752675143463
"2463",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.025,-35.1851591568239
"2464",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.05,-26.0737399173515
"2465",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.1,-14.9096724721272
"2466",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.15,-7.11707687310561
"2467",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.2,-1.421326503806
"2468",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.25,3.78124594781706
"2469",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.3,8.37098010361062
"2470",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.35,12.3985908169786
"2471",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.4,16.3708518993848
"2472",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.45,20.1668681913832
"2473",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.5,24.0036987444941
"2474",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.55,27.7362079976712
"2475",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.6,31.666802143919
"2476",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.65,35.6565864783183
"2477",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.7,39.8150762565848
"2478",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.75,44.3665868762985
"2479",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.8,49.4003077508462
"2480",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.85,55.1009736104622
"2481",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.9,62.7005209201516
"2482",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.95,73.5498047988005
"2483",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.975,82.8561590188777
"2484",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.99,93.9654851477831
"2485",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.01,21.8831357789525
"2486",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.025,26.9642108205129
"2487",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.05,31.2981790655922
"2488",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.1,36.5166494051485
"2489",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.15,39.8270354466448
"2490",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.2,42.486005519731
"2491",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.25,44.7236058823323
"2492",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.3,46.8061489581322
"2493",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.35,48.7116779644763
"2494",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.4,50.4729582386889
"2495",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.45,52.2031248567276
"2496",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.5,53.9481522146065
"2497",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.55,55.7287253934151
"2498",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.6,57.4645382547646
"2499",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.65,59.2443787215625
"2500",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.7,61.123732095598
"2501",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.75,63.1762962427092
"2502",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.8,65.4684833898687
"2503",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.85,68.1578615613208
"2504",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.9,71.5690046402662
"2505",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.95,76.6513083295272
"2506",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.975,80.8264638307181
"2507",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.99,85.932190319178
"2508",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.01,8.77265642124919
"2509",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.025,15.8589652149654
"2510",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.05,21.839461287153
"2511",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.1,29.1587791481042
"2512",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.15,33.8633703931475
"2513",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.2,37.6117107063712
"2514",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.25,40.8274910465539
"2515",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.3,43.6643004833225
"2516",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.35,46.4025237273521
"2517",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.4,49.0041849682283
"2518",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.45,51.4721318878395
"2519",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.5,53.8730327367857
"2520",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.55,56.3822811302209
"2521",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.6,58.8792570351231
"2522",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.65,61.4779242212473
"2523",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.7,64.2094319327718
"2524",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.75,67.1649974290077
"2525",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.8,70.4154129404133
"2526",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.85,74.1181580583104
"2527",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.9,79.0849708879982
"2528",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.95,86.0877033005098
"2529",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.975,92.352492392782
"2530",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.99,99.3121009606008
"2531",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.01,-1.32056117075363
"2532",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.025,7.32771730430734
"2533",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.05,14.7589302958814
"2534",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.1,23.281848567191
"2535",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.15,29.2136743060329
"2536",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.2,33.9531805485925
"2537",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.25,37.9296829043233
"2538",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.3,41.4891695653631
"2539",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.35,44.7886868441141
"2540",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.4,47.9427860008116
"2541",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.45,50.9762418422216
"2542",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.5,53.8636718284482
"2543",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.55,56.8721548921935
"2544",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.6,59.9256452077886
"2545",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.65,63.106575751169
"2546",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.7,66.4014521066974
"2547",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.75,69.9081330607345
"2548",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.8,74.0191837911644
"2549",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.85,78.6059116172523
"2550",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.9,84.4261490689142
"2551",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.95,93.412140775106
"2552",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.975,101.076873588507
"2553",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.99,109.792133944798
"2554",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.01,-10.6553347800127
"2555",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.025,-0.544878125914987
"2556",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.05,8.35892245728415
"2557",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.1,18.6813142247945
"2558",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.15,25.5693875733707
"2559",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.2,30.9619824179154
"2560",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.25,35.5111354932772
"2561",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,39.611947608381
"2562",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,43.4524437560328
"2563",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,47.0066866558941
"2564",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,50.4987720809513
"2565",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,54.0373654193957
"2566",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,57.4894021409447
"2567",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,60.969256089201
"2568",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.65,64.6449319999883
"2569",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.7,68.4386487888484
"2570",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.75,72.5734438193952
"2571",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.8,77.2068648886655
"2572",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.85,82.7804761439619
"2573",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.9,89.551307537125
"2574",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.95,99.7021724680407
"2575",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.975,108.324841947143
"2576",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.99,118.235696809072
"2577",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.01,-39.4067894550409
"2578",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.025,-25.2891167561196
"2579",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.05,-12.6353460085731
"2580",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.1,1.32241357775868
"2581",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.15,11.0317158712564
"2582",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.2,18.3885892541641
"2583",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.25,24.7081467678264
"2584",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.3,30.4023595307308
"2585",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.35,35.8108529333006
"2586",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.4,41.1090102896227
"2587",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.45,46.0841803146335
"2588",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.5,50.9207739572246
"2589",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.55,55.7182117111871
"2590",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.6,60.5064214992565
"2591",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.65,65.4506126044062
"2592",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.7,70.8996484395144
"2593",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.75,76.8212685278452
"2594",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.8,83.065050949112
"2595",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.85,90.3566178018549
"2596",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.9,99.9219391885244
"2597",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.95,113.854641960068
"2598",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.975,125.782277501009
"2599",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.99,139.893401464807
"2600",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.01,-76.8658603326106
"2601",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.025,-56.1021669712234
"2602",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.05,-38.3271727311526
"2603",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.1,-18.5024828126482
"2604",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.15,-5.48222301977462
"2605",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.2,5.16117944647973
"2606",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.25,14.0998244654835
"2607",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.3,22.1911521039062
"2608",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.35,29.8503573956133
"2609",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.4,37.2922238991977
"2610",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.45,44.0195732533623
"2611",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.5,50.6466199607611
"2612",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.55,57.5923935236024
"2613",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.6,64.4889574240344
"2614",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.65,71.5325252631888
"2615",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.7,79.0559965980345
"2616",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.75,87.3326853515667
"2617",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.8,96.3479523823182
"2618",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.85,107.323214150169
"2619",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.9,120.89625802954
"2620",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.95,140.747615882238
"2621",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.975,157.912957533487
"2622",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.99,177.754162076258
"2623",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.01,-105.163844577174
"2624",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.025,-80.9628396942415
"2625",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.05,-59.6697241876967
"2626",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.1,-35.5522557040479
"2627",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.15,-18.8969637359484
"2628",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.2,-5.71804512269066
"2629",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.25,5.58328033992002
"2630",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.3,15.5651733035177
"2631",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.35,24.6384282398179
"2632",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.4,33.483518593102
"2633",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.45,41.9889810772223
"2634",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.5,50.4750373011584
"2635",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.55,58.8904369698483
"2636",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.6,67.617766825124
"2637",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.65,76.5238473745884
"2638",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.7,85.6556913818374
"2639",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.75,95.5321366182386
"2640",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.8,106.525773730353
"2641",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.85,119.769510816265
"2642",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.9,136.363265500176
"2643",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.95,160.932566657431
"2644",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.975,181.705105214877
"2645",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.99,208.49847766893
"2646",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.01,-129.786720079638
"2647",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.025,-100.054773472865
"2648",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.05,-75.7705278579025
"2649",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.1,-46.8444439109239
"2650",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.15,-28.556753106542
"2651",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.2,-13.747703858449
"2652",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.25,-0.564682782431786
"2653",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.3,11.2202886472491
"2654",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.35,21.8907000458745
"2655",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.4,32.0360678525603
"2656",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.45,41.6169324345737
"2657",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.5,51.1892876997111
"2658",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.55,60.8351641402973
"2659",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.6,70.5820755618484
"2660",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.65,80.8048994216172
"2661",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.7,91.3481747242304
"2662",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.75,102.963461208395
"2663",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.8,116.138843144848
"2664",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.85,131.466082463463
"2665",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.9,149.993289115996
"2666",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.95,178.048959004198
"2667",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.975,201.694628610872
"2668",2024-02-24,3,"wk inc flu hosp",2024-03-16,"32","quantile",0.99,230.280372757905
"2669",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.01,13.291321683427
"2670",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.025,17.4468194035925
"2671",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.05,21.2964435119947
"2672",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.1,25.7602811113335
"2673",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.15,28.6615833909147
"2674",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.2,30.9785374903366
