"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2573",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.9,86.4411400971759
"2574",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.95,96.7397121081111
"2575",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.975,105.25299759777
"2576",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.99,115.089102417639
"2577",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.01,51.5806166603426
"2578",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.025,65.4260702861349
"2579",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.05,78.4781849396552
"2580",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.1,92.5117178796728
"2581",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.15,102.104958554055
"2582",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.2,109.865474285241
"2583",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.25,116.430381914737
"2584",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.3,122.359731179699
"2585",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.35,127.854663298727
"2586",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.4,133.024626285667
"2587",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.45,137.948463555228
"2588",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.5,142.861738974562
"2589",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.55,147.731025245225
"2590",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.6,152.705926932882
"2591",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.65,157.68182916145
"2592",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.7,163.329680456963
"2593",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.75,169.303208449713
"2594",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.8,175.679296404524
"2595",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.85,183.375136769574
"2596",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.9,192.908821805574
"2597",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.95,207.348523566962
"2598",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.975,220.532640687683
"2599",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.99,234.987515457495
"2600",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.01,14.5374680342754
"2601",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.025,34.9863437141303
"2602",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.05,52.5907898276045
"2603",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.1,72.2881902370619
"2604",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.15,85.618861981408
"2605",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.2,96.5167324187241
"2606",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.25,105.548134841276
"2607",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.3,114.004701618574
"2608",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.35,121.705601270401
"2609",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.4,129.078910950931
"2610",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.45,136.2257839965
"2611",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.5,143.122101423894
"2612",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.55,150.152423358088
"2613",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.6,157.332799297818
"2614",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.65,164.636747670526
"2615",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.7,172.424276300494
"2616",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.75,180.919920239921
"2617",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.8,190.218589215988
"2618",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.85,200.873097327391
"2619",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.9,214.672418931106
"2620",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.95,234.354244656716
"2621",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.975,252.150629082715
"2622",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.99,272.117952039747
"2623",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.01,-14.5183042221605
"2624",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.025,11.3140502738193
"2625",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.05,32.5131152365844
"2626",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.1,56.9519243363423
"2627",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.15,73.0602445266165
"2628",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.2,86.2497154213783
"2629",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.25,97.2769746256599
"2630",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,107.408069954688
"2631",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,117.237425714106
"2632",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,126.403914536466
"2633",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.45,135.14393831043
"2634",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.5,143.586846013064
"2635",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.55,151.81971111122
"2636",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.6,160.265280224971
"2637",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.65,169.439862238728
"2638",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.7,178.629351582161
"2639",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.75,188.966638292716
"2640",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.8,200.343289546804
"2641",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.85,213.502182588643
"2642",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.9,229.797678005481
"2643",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.95,254.718554572769
"2644",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.975,275.50228331491
"2645",2024-01-13,2,"wk inc flu hosp",2024-01-27,"32","quantile",0.99,300.775682444525
"2646",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.01,-37.6389002057812
"2647",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.025,-9.9185238045918
"2648",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.05,15.5219575877071
"2649",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.1,42.9519457092911
"2650",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.15,61.9590172089945
"2651",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.2,76.9522060945882
"2652",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.25,90.2807206933905
"2653",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.3,102.059777040746
"2654",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.35,113.195614206165
"2655",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.4,123.338723340742
"2656",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.45,133.390493563062
"2657",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.5,143.289530378994
"2658",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.55,153.530760136468
"2659",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.6,163.857145002868
"2660",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.65,173.997035745627
"2661",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.7,184.90022743585
"2662",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.75,196.931515386973
"2663",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.8,209.977871822198
"2664",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.85,224.728504939171
"2665",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.9,243.742405224104
"2666",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.95,272.184960025308
"2667",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.975,298.072159893101
"2668",2024-01-13,3,"wk inc flu hosp",2024-02-03,"32","quantile",0.99,325.634539547231
"2669",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.01,17.9107985447663
"2670",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.025,22.4927134524497
"2671",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.05,26.2829769505333
"2672",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.1,30.5471432785134
"2673",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.15,33.5293896504199
"2674",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.2,35.9150775994753
"2675",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.25,37.9134866101709
"2676",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.3,39.7236053147397
"2677",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.35,41.3791297484113
"2678",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.4,42.9543411959966
"2679",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.45,44.5209241415739
"2680",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.5,46.0415132103904
"2681",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.55,47.4663388135561
"2682",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.6,48.9829872248371
"2683",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.65,50.5607551653451
"2684",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.7,52.2852798559881
"2685",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.75,54.0939948844556
"2686",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.8,56.1242052071854
"2687",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.85,58.488463376365
"2688",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.9,61.3685646463728
"2689",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.95,65.6880764154742
"2690",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.975,69.5629910296205
"2691",2024-01-13,0,"wk inc flu hosp",2024-01-13,"33","quantile",0.99,74.0336062977622
"2692",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.01,6.4897605989314
"2693",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.025,12.852819109816
"2694",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.05,18.1281185111243
"2695",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.1,24.2035349211744
"2696",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.15,28.3735601919214
"2697",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.2,31.6995363627937
"2698",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.25,34.438898529736
"2699",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.3,36.9734011947686
"2700",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.35,39.3476214823037
"2701",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.4,41.61489937767
"2702",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.45,43.8339089831135
"2703",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.5,45.9806077661883
"2704",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.55,48.0755388799013
"2705",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.6,50.2401801784946
"2706",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.65,52.5242093792973
"2707",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.7,54.8457516716747
"2708",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.75,57.4434354957761
"2709",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.8,60.3808400905454
"2710",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.85,63.6804677917809
"2711",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.9,67.7262735411764
"2712",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.95,74.0317421297672
"2713",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.975,79.4998862794488
"2714",2024-01-13,1,"wk inc flu hosp",2024-01-20,"33","quantile",0.99,85.5864070110781
"2715",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.01,-2.12945123595297
"2716",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.025,5.33808907349641
"2717",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.05,11.7751402331053
"2718",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.1,19.2716062061826
"2719",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.15,24.4783607427546
"2720",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.2,28.5959667082782
"2721",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.25,32.1062303772428
"2722",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.3,35.1451645230851
"2723",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.35,38.0347922502615
"2724",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.4,40.7056320994456
"2725",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.45,43.3263388217207
"2726",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.5,45.9422748243235
"2727",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.55,48.5785071371042
"2728",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.6,51.1702455908082
"2729",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.65,53.9777328070767
"2730",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.7,56.9644893579001
"2731",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.75,60.091238994153
"2732",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.8,63.6000361601079
"2733",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.85,67.5842750358356
"2734",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.9,72.6482784874169
"2735",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.95,80.2944521538418
"2736",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.975,86.8348949115789
"2737",2024-01-13,2,"wk inc flu hosp",2024-01-27,"33","quantile",0.99,94.2180023501672
"2738",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.01,-10.1013325490345
"2739",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.025,-1.31017402590583
"2740",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.05,6.33898133657502
"2741",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.1,15.1581301301514
"2742",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.15,21.2329224546011
"2743",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.2,25.8161748825702
"2744",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.25,29.9083998666514
"2745",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.3,33.4495454978379
"2746",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.35,36.841354237002
"2747",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.4,40.0502376394794
"2748",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.45,43.1378123812975
"2749",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.5,46.066472275412
"2750",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.55,49.0568813201446
"2751",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.6,52.1424897119067
"2752",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.65,55.3389216185455
"2753",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.7,58.7020408976727
"2754",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.75,62.2624777365072
"2755",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.8,66.3130426855813
"2756",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.85,70.9560809370494
"2757",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.9,76.7774554890404
"2758",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.95,85.545191342454
"2759",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.975,93.2744495059892
"2760",2024-01-13,3,"wk inc flu hosp",2024-02-03,"33","quantile",0.99,102.117549567178
"2761",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.01,462.004605875672
"2762",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.025,492.358359110165
"2763",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.05,521.325234855024
"2764",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.1,553.90597644863
"2765",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.15,576.352651790132
"2766",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.2,593.634568724692
"2767",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.25,607.90573445102
"2768",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.3,621.276754362154
"2769",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.35,633.362549597138
"2770",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.4,645.159412636872
"2771",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.45,656.052862542218
"2772",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.5,667.089969988579
"2773",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.55,678.242401578187
"2774",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.6,689.145183333597
"2775",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.65,700.865361966617
"2776",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.7,713.158890075329
"2777",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.75,726.323078843011
"2778",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.8,740.800980437246
"2779",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.85,758.245040469871
"2780",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.9,779.831590268158
"2781",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.95,812.275805664218
"2782",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.975,840.105156902102
"2783",2024-01-13,0,"wk inc flu hosp",2024-01-13,"34","quantile",0.99,872.760278461826
"2784",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.01,375.879610778223
"2785",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.025,419.243581142974
"2786",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.05,459.361229157023
"2787",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.1,505.993001275645
"2788",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.15,536.923196550274
"2789",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.2,561.090844241575
"2790",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.25,582.789213398137
"2791",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.3,601.307459851523
"2792",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.35,619.002036515616
"2793",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.4,635.753925748539
"2794",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.45,651.916757252959
"2795",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.5,667.788474910806
"2796",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.55,683.388677367479
"2797",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.6,699.157793231936
"2798",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.65,715.826718343164
"2799",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.7,732.830156510102
"2800",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.75,751.550002870107
"2801",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.8,772.70883762403
"2802",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.85,796.87791446605
"2803",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.9,827.023787140299
"2804",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.95,873.130569368741
"2805",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.975,910.949392903625
"2806",2024-01-13,1,"wk inc flu hosp",2024-01-20,"34","quantile",0.99,955.274119359884
"2807",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.01,313.735050759616
"2808",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.025,367.455797965723
"2809",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.05,415.624608927148
"2810",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.1,471.043353665017
"2811",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.15,509.461097586365
"2812",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.2,540.255173617011
"2813",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.25,565.658914877037
"2814",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.3,588.661404036902
"2815",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.35,608.680109957809
"2816",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.4,628.416663208387
"2817",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.45,648.083332064317
"2818",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.5,667.831366898342
"2819",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.55,687.418304468194
"2820",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.6,706.241882015418
"2821",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.65,725.853816044609
"2822",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.7,747.594603636258
"2823",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.75,769.883498156535
"2824",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.8,796.420038308488
"2825",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.85,825.806517757076
"2826",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.9,862.473455373291
"2827",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.95,918.83335207511
"2828",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.975,966.858581870731
"2829",2024-01-13,2,"wk inc flu hosp",2024-01-27,"34","quantile",0.99,1019.8220175346
"2830",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.01,251.161165031366
"2831",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.025,315.754392634935
"2832",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.05,374.311592660518
"2833",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.1,438.498959098176
"2834",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.15,482.650527853367
"2835",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.2,517.703584607712
"2836",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.25,546.599175575987
"2837",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.3,573.452238750727
"2838",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.35,597.928678758813
"2839",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.4,621.426696363387
"2840",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.45,643.936030551254
"2841",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.5,666.076081260496
"2842",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.55,688.589662454437
"2843",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.6,711.187475317032
"2844",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.65,734.616390488739
"2845",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.7,758.464041957764
"2846",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.75,784.594120441948
"2847",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.8,814.296602755423
"2848",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.85,848.127574569225
"2849",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.9,892.592957070275
"2850",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.95,958.757940940209
"2851",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.975,1013.29865593945
"2852",2024-01-13,3,"wk inc flu hosp",2024-02-03,"34","quantile",0.99,1076.99785674194
"2853",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.01,145.465947383669
"2854",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.025,158.594347220979
