"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2882",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,-25.2173146622499
"2883",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,-17.4505366276683
"2884",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,-10.5996773710595
"2885",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,-4.18904328110523
"2886",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,2.15911993523765
"2887",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,8.42363657365325
"2888",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,14.7220575746607
"2889",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,21.2524327283543
"2890",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,27.7159213115192
"2891",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,34.5042012792208
"2892",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,42.1085460113587
"2893",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,50.2427529771728
"2894",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,59.9913038669634
"2895",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,72.2435285520707
"2896",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,89.9078581225174
"2897",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,104.981407597
"2898",2023-11-18,1,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,122.573360145405
"2899",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.01,-133.220798673228
"2900",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.025,-109.882309574272
"2901",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.05,-90.2481679599274
"2902",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.1,-68.1006750078245
"2903",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.15,-53.2871922161139
"2904",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.2,-41.9023934636937
"2905",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.25,-31.9606241198288
"2906",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.3,-23.0065031528937
"2907",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.35,-14.4192584578933
"2908",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.4,-6.48086881078679
"2909",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.45,1.1323104380055
"2910",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.5,8.96888989008319
"2911",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.55,16.6410165310059
"2912",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.6,24.4241702057671
"2913",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.65,32.6443302575497
"2914",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.7,40.9448928086486
"2915",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.75,50.1024863725701
"2916",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.8,60.4853100313793
"2917",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.85,72.1822982447473
"2918",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.9,87.1322431712887
"2919",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.95,108.959937365662
"2920",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.975,127.608139353105
"2921",2023-11-18,2,"wk inc flu hosp",2023-12-02,"35","quantile",0.99,148.942734486855
"2922",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.01,-153.40049807293
"2923",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.025,-128.743609175678
"2924",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.05,-105.645971451884
"2925",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.1,-80.2117546570128
"2926",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.15,-62.9849494801912
"2927",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.2,-49.6520104304768
"2928",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.25,-38.010156121045
"2929",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.3,-27.6155023369784
"2930",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.35,-17.7139570894357
"2931",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.4,-8.51856705818589
"2932",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.45,0.458981306992046
"2933",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.5,9.44178395855932
"2934",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.55,18.0395873415577
"2935",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.6,27.1981088787781
"2936",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.65,36.5353376863215
"2937",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.7,46.1222148147627
"2938",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.75,56.770830311399
"2939",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.8,68.2025812082438
"2940",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.85,82.1911707566507
"2941",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.9,99.2403591083609
"2942",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.95,124.455187855058
"2943",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.975,146.301283381886
"2944",2023-11-18,3,"wk inc flu hosp",2023-12-09,"35","quantile",0.99,171.697137062149
"2945",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,-197.992345331314
"2946",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,-152.924950376738
"2947",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,-113.550369781334
"2948",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,-68.7266276190901
"2949",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,-39.5215543329866
"2950",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,-15.7759722035546
"2951",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,4.82059942843653
"2952",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,24.2899544329102
"2953",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,41.7433492216846
"2954",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,57.5019408843698
"2955",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,73.0303244003533
"2956",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,88.3131429374288
"2957",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,104.328882129374
"2958",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,119.937716954817
"2959",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,136.668354923713
"2960",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,153.920981081615
"2961",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,172.149654236104
"2962",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,192.894022070045
"2963",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,217.334846136232
"2964",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,247.146819464189
"2965",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,291.479590040448
"2966",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,331.250950920081
"2967",2023-11-18,0,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,377.03887326141
"2968",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,-316.289525147477
"2969",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,-252.004735958016
"2970",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,-196.37990504965
"2971",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,-134.018197709396
"2972",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,-92.0350098516334
"2973",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,-57.7172995290135
"2974",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,-27.8980502160295
"2975",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,-1.83640622117082
"2976",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,21.3630378618792
"2977",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,45.142821571201
"2978",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,68.1193996972257
"2979",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,89.7985246323037
"2980",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,111.530108776083
"2981",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,133.557529517656
"2982",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,156.09790925566
"2983",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,179.707851543957
"2984",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,206.204731628059
"2985",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,234.760306817835
"2986",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.85,267.640833206716
"2987",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.9,311.764874182835
"2988",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.95,374.983730705939
"2989",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.975,431.57337646647
"2990",2023-11-18,1,"wk inc flu hosp",2023-11-25,"36","quantile",0.99,495.784263609466
"2991",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.01,-417.691053100405
"2992",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.025,-332.75156770685
"2993",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.05,-263.376375138227
"2994",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.1,-185.223470890547
"2995",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.15,-134.504515385229
"2996",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.2,-91.6242891121134
"2997",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.25,-55.7768263696486
"2998",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.3,-23.6579209635408
"2999",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.35,6.74155265997546
"3000",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.4,35.092100068269
"3001",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.45,62.024054675861
"3002",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.5,88.6110087181564
"3003",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.55,115.185205068805
"3004",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.6,142.814021166098
"3005",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.65,170.262423206584
"3006",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.7,200.036358076258
"3007",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.75,231.936768847744
"3008",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.8,266.997398901078
"3009",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.85,308.595597161729
"3010",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.9,359.753421924969
"3011",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.95,438.524186911306
"3012",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.975,502.786678725431
"3013",2023-11-18,2,"wk inc flu hosp",2023-12-02,"36","quantile",0.99,585.747424699498
"3014",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.01,-479.232231507873
"3015",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.025,-390.763142945282
"3016",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.05,-314.732387948913
"3017",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.1,-227.451443077744
"3018",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.15,-168.035442154348
"3019",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.2,-119.237104564521
"3020",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.25,-77.4838505161986
"3021",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.3,-41.1484884018546
"3022",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.35,-6.11306605134672
"3023",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.4,26.2285671269596
"3024",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.45,57.679662205478
"3025",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.5,88.0729155706242
"3026",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.55,119.033426036836
"3027",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.6,151.34403157116
"3028",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.65,184.394929403562
"3029",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.7,218.835795375281
"3030",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.75,255.532947170309
"3031",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.8,297.208671242606
"3032",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.85,344.75735689596
"3033",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.9,405.273892721909
"3034",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.95,492.07590690117
"3035",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.975,570.989630305467
"3036",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.99,660.105788311964
"3037",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,-67.5166051885149
"3038",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.025,-50.386542871373
"3039",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.05,-34.0713818162016
"3040",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.1,-15.8840945261849
"3041",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.15,-3.22557125139728
"3042",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.2,6.32674717696642
"3043",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.25,14.8500523899007
"3044",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.3,22.6196207855043
"3045",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.35,29.613157579362
"3046",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.4,36.1162857971401
"3047",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.45,42.5584632989303
"3048",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.5,48.7775293766774
"3049",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.55,55.1630586341926
"3050",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.6,61.5427622645924
"3051",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.65,68.1296624930136
"3052",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.7,75.1484023865663
"3053",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.75,82.7424669748045
"3054",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.8,90.9530503071692
"3055",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.85,100.81121028716
"3056",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.9,112.936489635354
"3057",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.95,131.0076235931
"3058",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.975,147.525441934782
"3059",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.99,165.894101271399
"3060",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.01,-113.469777551682
"3061",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.025,-88.4666523688503
"3062",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.05,-66.2108945048089
"3063",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.1,-41.1853172904421
"3064",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.15,-23.4909663142392
"3065",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.2,-10.230555692969
"3066",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.25,1.98686791099793
"3067",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.3,12.6199874774989
"3068",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.35,22.0087483793368
"3069",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.4,31.1340163353557
"3070",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.45,40.2630655878428
"3071",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.5,49.4047826430257
"3072",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.55,58.3821395774477
"3073",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.6,67.5373226559758
"3074",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.65,76.9806088185517
"3075",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.7,86.6193729714784
"3076",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.75,97.5788688150391
"3077",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.8,109.669982184037
"3078",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.85,123.601890442215
"3079",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.9,140.990216443829
"3080",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.95,165.915335823994
"3081",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.975,188.173654771157
"3082",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.99,215.937817101569
"3083",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.01,-157.299178867644
"3084",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.025,-122.306197551623
"3085",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.05,-94.3493361535996
"3086",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.1,-62.5225489963476
"3087",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.15,-41.3193130435275
"3088",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.2,-24.2903065000593
"3089",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.25,-10.1183246804799
"3090",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.3,2.93099642060276
"3091",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.35,15.1630261449304
"3092",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.4,26.6345394609718
"3093",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.45,37.9311164522845
"3094",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.5,48.9637500035095
"3095",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.55,59.829626635436
"3096",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.6,71.2703058309037
"3097",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.65,82.9591423962077
"3098",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.7,95.1551579140472
"3099",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.75,107.863439566377
"3100",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.8,122.613587382738
"3101",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.85,139.852485694853
"3102",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.9,161.642282547063
"3103",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.95,193.027227244332
"3104",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.975,220.236639289363
"3105",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.99,252.804837150336
"3106",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.01,-185.114965271381
"3107",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.025,-148.012738305895
"3108",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.05,-116.791880929775
"3109",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.1,-80.6243857747641
"3110",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.15,-56.1568735141846
"3111",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.2,-36.2278662592236
"3112",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.25,-19.3618694718799
"3113",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.3,-4.40456778473933
"3114",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.35,9.68632479187023
"3115",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.4,23.3053087908494
"3116",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.45,36.1393375091887
"3117",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.5,48.6717357236527
"3118",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.55,61.5266274038415
"3119",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.6,74.327986342312
"3120",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.65,87.5216721318889
"3121",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.7,101.496836796809
"3122",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.75,116.622726444016
"3123",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.8,133.30596411787
"3124",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.85,153.167591279978
"3125",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.9,178.553449149882
"3126",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.95,215.355137920942
"3127",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.975,246.814746765151
"3128",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.99,283.458981593393
"3129",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.01,-16.8097204104041
"3130",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.025,-13.9562327611088
"3131",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.05,-11.3762857198679
"3132",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.1,-8.36956461845744
"3133",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.15,-6.37081996317323
"3134",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.2,-4.7869739753327
"3135",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.25,-3.39341918479183
"3136",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.3,-2.16472202263757
"3137",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.35,-1.02926378001417
"3138",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.4,0.00555799420389336
"3139",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.45,1.04381623346592
"3140",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.5,2.02399047970421
"3141",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.55,3.0461457253335
"3142",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.6,4.08600467219717
"3143",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.65,5.16779647301007
"3144",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.7,6.2791647721921
"3145",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.75,7.47081209829906
"3146",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.8,8.81270252152987
"3147",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.85,10.3688108185047
"3148",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.9,12.3308479674807
"3149",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.95,15.2134494903814
"3150",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.975,17.7407664237581
"3151",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.99,20.6607641831142
"3152",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.01,-24.4008727584588
"3153",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.025,-20.1749395793022
"3154",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.05,-16.7224839517786
"3155",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.1,-12.6201164522383
"3156",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.15,-9.83849189678086
"3157",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.2,-7.58816610001344
"3158",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.25,-5.68832234890233
"3159",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.3,-3.99722771551053
"3160",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.35,-2.42643752996369
