"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2575",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.975,71.2758547778588
"2576",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.99,81.3629825231158
"2577",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.01,-63.5567747894813
"2578",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.025,-50.1262475038527
"2579",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.05,-38.4579982826673
"2580",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.1,-25.405858286721
"2581",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.15,-16.5692880602439
"2582",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.2,-9.536514420593
"2583",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.25,-3.34627391387298
"2584",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.3,2.14628680622607
"2585",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.35,7.24593742858679
"2586",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.4,12.1130002667214
"2587",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.45,16.7390944597705
"2588",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.5,21.1551796543443
"2589",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.55,25.7459317909297
"2590",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.6,30.3054378249394
"2591",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.65,35.1886656697005
"2592",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.7,40.3142925456229
"2593",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.75,45.6477369715493
"2594",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.8,51.5875376645554
"2595",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.85,58.6547176958092
"2596",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,67.6654460311657
"2597",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,81.1660865015285
"2598",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,92.7317756527747
"2599",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,105.755448819595
"2600",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.01,-98.8624126300219
"2601",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.025,-80.1745899342723
"2602",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.05,-63.8061543892551
"2603",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.1,-44.6894650930652
"2604",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.15,-32.064569693714
"2605",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.2,-21.9757609098556
"2606",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.25,-13.6474128901054
"2607",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.3,-5.72614150561278
"2608",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.35,1.30150817636363
"2609",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.4,7.97211649505567
"2610",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.45,14.4339129987354
"2611",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.5,20.7132346748345
"2612",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.55,27.2930792795743
"2613",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.6,33.6405506201366
"2614",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.65,40.3234403822384
"2615",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.7,47.4336386124435
"2616",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.75,55.228107840391
"2617",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.8,63.6916060681097
"2618",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.85,74.4004030587877
"2619",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.9,87.1112027203382
"2620",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.95,105.752857406727
"2621",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.975,122.623859115182
"2622",2024-05-04,1,"wk inc flu hosp",2024-05-11,"32","quantile",0.99,141.756419179375
"2623",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.01,-124.112721133717
"2624",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.025,-101.49416504706
"2625",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.05,-82.639167132672
"2626",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.1,-60.0531830896307
"2627",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.15,-44.3841366299917
"2628",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.2,-32.2676392622343
"2629",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.25,-21.5721372107776
"2630",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.3,-11.8524367119047
"2631",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.35,-2.82047098234998
"2632",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.4,5.4338210457786
"2633",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.45,13.4124728422114
"2634",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.5,21.5424143805363
"2635",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.55,29.461267990613
"2636",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.6,37.5455216149086
"2637",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.65,45.9726918328635
"2638",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.7,54.5256923470172
"2639",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.75,64.1059573007461
"2640",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.8,75.1105001273119
"2641",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.85,87.4107655901495
"2642",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.9,102.830406271906
"2643",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.95,125.375021448423
"2644",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.975,144.622638229091
"2645",2024-05-04,2,"wk inc flu hosp",2024-05-18,"32","quantile",0.99,168.592066441352
"2646",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.01,-150.679893679762
"2647",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.025,-122.769750453034
"2648",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.05,-99.9051101924578
"2649",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.1,-73.4240843453676
"2650",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.15,-55.0574219791132
"2651",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.2,-40.9894064611568
"2652",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.25,-28.9397413256092
"2653",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.3,-17.9890289850974
"2654",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.35,-7.72882818928079
"2655",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.4,1.90265276721574
"2656",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.45,11.3066291956012
"2657",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.5,20.5477958619823
"2658",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.55,29.8042738449862
"2659",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.6,39.2210017356587
"2660",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.65,48.691418969072
"2661",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.7,58.9289412654608
"2662",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.75,69.7432680993194
"2663",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.8,81.9977796179729
"2664",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.85,95.924032179576
"2665",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.9,113.867538721749
"2666",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.95,140.980047694753
"2667",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.975,163.384433462122
"2668",2024-05-04,3,"wk inc flu hosp",2024-05-25,"32","quantile",0.99,190.415941332206
"2669",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,-22.5178134883908
"2670",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,-18.3154773492209
"2671",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,-14.7337260448128
"2672",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,-10.6102106397457
"2673",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,-7.87139102373696
"2674",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,-5.6862134640799
"2675",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,-3.73974426287667
"2676",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,-1.96653386149995
"2677",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,-0.358400695134692
"2678",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,1.11086536270397
"2679",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,2.54633071240912
"2680",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,3.98941423301176
"2681",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,5.3788300474608
"2682",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,6.8645003248851
"2683",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,8.34086896299721
"2684",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,9.92989137524242
"2685",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,11.6083321448563
"2686",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,13.5262237081069
"2687",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,15.8000595617086
"2688",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,18.6217790646124
"2689",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,22.6645380715553
"2690",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,26.0445406870981
"2691",2024-05-04,0,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,30.2916698669158
"2692",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.01,-33.1316771915596
"2693",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.025,-27.5382826827265
"2694",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.05,-22.3361485539465
"2695",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.1,-16.3935523077611
"2696",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.15,-12.4742535466264
"2697",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.2,-9.39442592452137
"2698",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.25,-6.76926493898517
"2699",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.3,-4.40246168873884
"2700",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.35,-2.19055936776563
"2701",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.4,-0.0750104692393758
"2702",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.45,1.9764930039938
"2703",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.5,4.04506317880637
"2704",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.55,6.127013525417
"2705",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.6,8.16711142894784
"2706",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.65,10.2927749957017
"2707",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.7,12.5958619109116
"2708",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.75,14.9188756417181
"2709",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.8,17.5941546886876
"2710",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.85,20.6868617381797
"2711",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.9,24.6264840113523
"2712",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.95,30.524046038733
"2713",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.975,35.4878968381436
"2714",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.99,41.4128377569168
"2715",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.01,-42.1505075269794
"2716",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.025,-34.8084528273216
"2717",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.05,-28.4904021595096
"2718",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.1,-21.1501651432162
"2719",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.15,-16.3154415487094
"2720",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.2,-12.4272709869151
"2721",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.25,-9.2048243702965
"2722",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.3,-6.22039537589762
"2723",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.35,-3.46432349969079
"2724",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.4,-0.808933812177524
"2725",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.45,1.74668103518495
"2726",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.5,4.13013322406692
"2727",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.55,6.53018757042621
"2728",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.6,9.07850026716481
"2729",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.65,11.6635075767628
"2730",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.7,14.3309628119178
"2731",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.75,17.3220386198349
"2732",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.8,20.5940233771873
"2733",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.85,24.4407709352748
"2734",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.9,29.4875304127449
"2735",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.95,36.8219347179628
"2736",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.975,42.6899020519756
"2737",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.99,49.8299081215535
"2738",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.01,-48.4357286982755
"2739",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.025,-40.6685795646547
"2740",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.05,-33.4680752426786
"2741",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.1,-25.3807598356421
"2742",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.15,-19.671489615975
"2743",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.2,-15.3113261611592
"2744",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.25,-11.5126597607831
"2745",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.3,-8.15058342781919
"2746",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.35,-4.88565148517862
"2747",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.4,-1.98229988941681
"2748",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.45,0.847817638713618
"2749",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.5,3.66353993092999
"2750",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.55,6.5890812571182
"2751",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.6,9.47048235436067
"2752",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.65,12.416551118486
"2753",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.7,15.6132608877096
"2754",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.75,19.0060791165371
"2755",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.8,22.9285564099685
"2756",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.85,27.4512424940258
"2757",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.9,32.9541448298904
"2758",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.95,41.1821615231884
"2759",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.975,48.3822504302772
"2760",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.99,56.7816082106925
"2761",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,-105.528762601798
"2762",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,-74.4756437454617
"2763",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,-47.412951016451
"2764",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,-17.2670452875886
"2765",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,2.71330484258143
"2766",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,18.5979418277718
"2767",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,32.253723648673
"2768",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,44.3442636385362
"2769",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,56.2978977076788
"2770",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,67.1389158628226
"2771",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,77.5853969625285
"2772",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,88.2000278664834
"2773",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,98.9787056461868
"2774",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,109.663574816528
"2775",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,120.850405995054
"2776",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,132.73966144715
"2777",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,145.330623130609
"2778",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,159.645637561174
"2779",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,175.342386674354
"2780",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,196.131700884878
"2781",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,226.926345358352
"2782",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,253.029750708422
"2783",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,284.502500576582
"2784",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.01,-186.879469823777
"2785",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.025,-143.909204678805
"2786",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.05,-107.874340639357
"2787",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.1,-64.1108915248278
"2788",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.15,-34.4062572090719
"2789",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.2,-11.6562306226361
"2790",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.25,7.85604719004131
"2791",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.3,25.9613633006295
"2792",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.35,42.5309376638511
"2793",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.4,58.6411456183394
"2794",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.45,74.1259155189734
"2795",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.5,89.2138994633305
"2796",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.55,103.786124719159
"2797",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.6,118.958079113858
"2798",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.65,134.380238162166
"2799",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.7,151.194195400974
"2800",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.75,169.217484402716
"2801",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.8,188.964436581256
"2802",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.85,211.907955695146
"2803",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.9,241.523160121543
"2804",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.95,284.129259275156
"2805",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.975,319.674097907238
"2806",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.99,365.91109855233
"2807",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.01,-250.109605524081
"2808",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.025,-196.189409106834
"2809",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.05,-150.243790204212
"2810",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.1,-97.2072078515029
"2811",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.15,-61.614689426761
"2812",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.2,-33.2472778638515
"2813",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.25,-8.5692572974264
"2814",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.3,13.1918046340157
"2815",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.35,34.1131348106932
"2816",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.4,53.5815495667113
"2817",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.45,71.2690143861621
"2818",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.5,89.4697373643417
"2819",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.55,107.669682548029
"2820",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.6,125.466692850215
"2821",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.65,144.357050254201
"2822",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.7,163.916579007406
"2823",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.75,185.7015885848
"2824",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.8,210.855764547127
"2825",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.85,239.127664764869
"2826",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.9,274.232725176187
"2827",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.95,327.950541799855
"2828",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.975,373.930235958552
"2829",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.99,427.416637618905
"2830",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.01,-301.965558825142
"2831",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.025,-240.608542581219
"2832",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.05,-188.285758943574
"2833",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.1,-126.05671037401
"2834",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.15,-84.7878482187104
"2835",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.2,-51.3858913636233
"2836",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.25,-23.3237096439931
"2837",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.3,1.50942030523676
"2838",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.35,24.6652081197069
"2839",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.4,46.7784390416734
"2840",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.45,67.8932509634809
"2841",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.5,89.0472145406316
"2842",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.55,110.262860373425
"2843",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.6,131.329600231377
"2844",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.65,152.900234150589
"2845",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.7,176.240338919389
"2846",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.75,201.862540099141
"2847",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.8,230.370285752377
"2848",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.85,263.048335421816
"2849",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.9,303.939711493999
"2850",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.95,362.947843207073
"2851",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.975,416.794018492641
"2852",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.99,477.244691943758
"2853",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,-59.0027280824506
