"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2892",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,43.6326014884912
"2893",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,51.7275990916055
"2894",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,61.3225980785902
"2895",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,73.3057600890192
"2896",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,91.3725178820842
"2897",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,107.152996561926
"2898",2023-11-11,1,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,125.709793269457
"2899",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.01,-133.080616201598
"2900",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.025,-110.334941480628
"2901",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,-91.1154704135205
"2902",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,-68.4892257105469
"2903",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,-53.5767954198075
"2904",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,-41.7170105794534
"2905",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,-31.6500530046368
"2906",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,-22.3560312071334
"2907",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,-13.8423448134254
"2908",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,-5.83938465027815
"2909",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,2.07087299095654
"2910",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,9.89545922125507
"2911",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,17.6940666822464
"2912",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,25.4623882549447
"2913",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,33.5843735026642
"2914",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,42.1371777713284
"2915",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,51.3181899485969
"2916",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,61.3438689168905
"2917",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,73.217757048126
"2918",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,88.4203897958304
"2919",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,111.502752157054
"2920",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,131.366419998183
"2921",2023-11-11,2,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,152.509415361618
"2922",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.01,-153.713022606065
"2923",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.025,-128.133435044251
"2924",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.05,-105.578372164038
"2925",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.1,-80.2647335544177
"2926",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.15,-62.8432115542741
"2927",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.2,-49.1259731007648
"2928",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.25,-37.7233968790501
"2929",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.3,-27.2419867319146
"2930",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.35,-17.8343204046857
"2931",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.4,-8.73416765617401
"2932",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.45,0.102957521016155
"2933",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.5,9.22791786131786
"2934",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.55,17.9401188703544
"2935",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.6,27.0155018560323
"2936",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.65,36.6190989800969
"2937",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.7,46.2457878913313
"2938",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.75,56.450916198783
"2939",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.8,68.4232749437093
"2940",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.85,82.5591310112998
"2941",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.9,99.3610889834989
"2942",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.95,124.754619150238
"2943",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.975,146.191300304148
"2944",2023-11-11,3,"wk inc flu hosp",2023-12-02,"35","quantile",0.99,172.271475815064
"2945",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,-228.571858189209
"2946",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,-184.764556302496
"2947",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,-146.910712748657
"2948",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,-102.948734487022
"2949",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,-72.5418001292091
"2950",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,-49.1576829599217
"2951",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,-28.073392585844
"2952",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,-10.064204654361
"2953",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,7.02461325238286
"2954",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,23.3028369585891
"2955",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,39.2721210167158
"2956",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,54.9118046906673
"2957",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,70.099433195417
"2958",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,86.1094557792237
"2959",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,102.700358530794
"2960",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,120.510514064472
"2961",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,139.041694942219
"2962",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,159.083624411231
"2963",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,183.686882135161
"2964",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,213.820540956989
"2965",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,258.198078864637
"2966",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,297.397652712183
"2967",2023-11-11,0,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,343.039532496813
"2968",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,-354.69161907206
"2969",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,-288.096954742114
"2970",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,-233.714661835084
"2971",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,-168.420657776978
"2972",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,-126.36235092846
"2973",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,-90.604455508696
"2974",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,-60.6613561930064
"2975",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,-34.6471442306482
"2976",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,-10.8128678007476
"2977",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,11.3539618144494
"2978",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,33.4501376267763
"2979",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,56.1536767610935
"2980",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,77.7863348458406
"2981",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,99.6370022699195
"2982",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,122.542003583153
"2983",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,146.950342307377
"2984",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,173.471846284698
"2985",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,202.606679939692
"2986",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,236.287742573371
"2987",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,279.748726688989
"2988",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,344.710933883913
"2989",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,401.071019700593
"2990",2023-11-11,1,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,462.523977771191
"2991",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,-434.842326555874
"2992",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,-361.442072422894
"2993",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,-297.852995309192
"2994",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,-219.026422725844
"2995",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,-166.573805822169
"2996",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,-126.013369692646
"2997",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,-90.175239884388
"2998",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,-57.2853474088853
"2999",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,-26.4207645527375
"3000",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,2.07113080056652
"3001",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,29.9172392329257
"3002",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,57.063800278709
"3003",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,84.1869404982007
"3004",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,111.037907783142
"3005",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,139.140221851112
"3006",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,169.243897795084
"3007",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,202.026372542145
"3008",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,238.12484536151
"3009",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.85,279.392326608072
"3010",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.9,333.259776188828
"3011",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.95,409.25329415068
"3012",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.975,477.166513199808
"3013",2023-11-11,2,"wk inc flu hosp",2023-11-25,"36","quantile",0.99,553.455200982762
"3014",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.01,-516.47247462947
"3015",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.025,-427.961079745411
"3016",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.05,-351.348741990411
"3017",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.1,-258.74217292016
"3018",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.15,-197.85082141735
"3019",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.2,-150.853999272235
"3020",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.25,-110.42830033622
"3021",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.3,-73.708500929919
"3022",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.35,-38.1505863854946
"3023",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.4,-5.00512415108855
"3024",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.45,26.865624654836
"3025",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.5,57.7779217450276
"3026",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.55,88.1806650414469
"3027",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.6,120.562848226926
"3028",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.65,152.999224918357
"3029",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.7,187.215378567547
"3030",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.75,224.330945305035
"3031",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.8,265.755001044717
"3032",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.85,315.664737326642
"3033",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.9,376.622695514391
"3034",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.95,468.771154831054
"3035",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.975,546.191754968759
"3036",2023-11-11,3,"wk inc flu hosp",2023-12-02,"36","quantile",0.99,643.754125170255
"3037",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,-77.2544155277176
"3038",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,-58.6680003858466
"3039",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,-43.4132520496814
"3040",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,-24.4831862571959
"3041",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,-12.4259396698547
"3042",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,-2.59440807550381
"3043",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,5.92488977101521
"3044",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,13.6120394519581
"3045",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,20.6358884565784
"3046",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,27.3396979602482
"3047",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.45,33.8284223985947
"3048",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.5,40.1261604729161
"3049",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.55,46.6568929982886
"3050",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.6,53.1574768635227
"3051",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.65,59.7407915154312
"3052",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.7,66.6151657873536
"3053",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.75,74.1780441749151
"3054",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.8,82.6577815379494
"3055",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.85,92.5701988230248
"3056",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.9,105.089233699088
"3057",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.95,123.949087188333
"3058",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.975,139.822945119256
"3059",2023-11-11,0,"wk inc flu hosp",2023-11-11,"37","quantile",0.99,157.670267346484
"3060",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,-128.616059786396
"3061",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.025,-100.934683554692
"3062",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.05,-78.5508983734934
"3063",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.1,-51.8913005418302
"3064",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.15,-34.1275780394892
"3065",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.2,-20.4352970043574
"3066",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.25,-8.81826196603087
"3067",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.3,1.93812599444814
"3068",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.35,12.0143864360889
"3069",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.4,21.9628044903408
"3070",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.45,30.9248960014637
"3071",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.5,40.1761284770214
"3072",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.55,48.9960260433776
"3073",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.6,58.3278704986045
"3074",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.65,67.9662335687008
"3075",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.7,78.2177067871844
"3076",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.75,88.9198050482707
"3077",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.8,100.795179417582
"3078",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.85,114.700492098887
"3079",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.9,131.279575180138
"3080",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.95,157.484505033685
"3081",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.975,179.984937461274
"3082",2023-11-11,1,"wk inc flu hosp",2023-11-18,"37","quantile",0.99,206.037422137896
"3083",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.01,-163.669646423549
"3084",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.025,-130.209083322706
"3085",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.05,-104.01014887841
"3086",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.1,-72.2923652948307
"3087",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.15,-50.7602032586134
"3088",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.2,-33.7472169668873
"3089",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.25,-18.8552466192389
"3090",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.3,-5.46187248303134
"3091",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.35,6.80520451250687
"3092",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.4,18.1843759293856
"3093",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.45,29.5057628558923
"3094",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.5,40.6790191944871
"3095",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.55,51.6066876973659
"3096",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.6,62.326756003109
"3097",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.65,74.1007810455122
"3098",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.7,86.1030986746231
"3099",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.75,99.1647827166997
"3100",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.8,113.52780431862
"3101",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.85,130.246505976054
"3102",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.9,152.497608512087
"3103",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.95,184.379674315205
"3104",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.975,213.838214007217
"3105",2023-11-11,2,"wk inc flu hosp",2023-11-25,"37","quantile",0.99,245.890398282182
"3106",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.01,-194.794288939399
"3107",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.025,-158.13917878139
"3108",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.05,-126.954853976035
"3109",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.1,-89.8677921271872
"3110",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.15,-65.1311080441329
"3111",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.2,-45.7627748091147
"3112",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.25,-28.8321753414791
"3113",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.3,-13.7747915914842
"3114",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.35,0.44391854498804
"3115",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.4,13.5938967566812
"3116",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.45,26.3472054486789
"3117",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.5,39.1413488322297
"3118",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.55,51.8754669730962
"3119",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.6,64.8234059873391
"3120",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.65,78.3128749402336
"3121",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.7,92.2641051167248
"3122",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.75,107.246963876121
"3123",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.8,124.014437198091
"3124",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.85,144.325969855088
"3125",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.9,169.045498243635
"3126",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.95,205.279631469017
"3127",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.975,236.949562197505
"3128",2023-11-11,3,"wk inc flu hosp",2023-12-02,"37","quantile",0.99,272.483259077098
"3129",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.01,-18.8487369330713
"3130",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.025,-15.8453635652492
"3131",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.05,-13.3559452079817
"3132",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.1,-10.3903468050005
"3133",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.15,-8.37779457848642
"3134",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.2,-6.79824023065528
"3135",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.25,-5.44624673169749
"3136",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.3,-4.23858312705309
"3137",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.35,-3.11074141941807
"3138",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.4,-2.05710093969152
"3139",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.45,-1.07430116682456
"3140",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.5,-0.0363915049388313
"3141",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.55,0.98237095303039
"3142",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.6,2.02342241352902
"3143",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.65,3.09096196376543
"3144",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.7,4.24553360220638
"3145",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.75,5.45134372844085
"3146",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.8,6.82562944162204
"3147",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.85,8.41722691479581
"3148",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.9,10.3873469332333
"3149",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.95,13.3647432096624
"3150",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.975,15.8455226200135
"3151",2023-11-11,0,"wk inc flu hosp",2023-11-11,"38","quantile",0.99,18.8776993294012
"3152",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.01,-26.3416376576171
"3153",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.025,-22.2977682793246
"3154",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.05,-18.7401472869201
"3155",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.1,-14.6809643212492
"3156",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.15,-11.927026710624
"3157",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.2,-9.75554536633259
"3158",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.25,-7.80816794437072
"3159",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.3,-6.08430670349906
"3160",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.35,-4.46111771070314
"3161",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.4,-2.95295288758332
"3162",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.45,-1.49202409418548
"3163",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.5,-0.0944410182072621
"3164",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.55,1.35876717659205
"3165",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.6,2.83736967906242
"3166",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.65,4.37426431973628
"3167",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.7,6.02508521984673
"3168",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.75,7.73389743011181
"3169",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.8,9.64262045338603
"3170",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.85,11.8602186722314
