"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4318",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.75,163.492626487652
"4319",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.8,184.023432860272
"4320",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.85,207.98130795034
"4321",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.9,237.612061497789
"4322",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.95,282.686618119408
"4323",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.975,320.676783338871
"4324",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.99,367.489265612548
"4325",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.01,-116.126894503527
"4326",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.025,-94.3046022340986
"4327",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.05,-74.8422977199958
"4328",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.1,-51.8606945086434
"4329",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.15,-36.5853576351717
"4330",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.2,-24.7847805049366
"4331",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.25,-14.9222640257204
"4332",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.3,-5.78810901706716
"4333",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.35,2.69348195032588
"4334",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.4,10.8958670341524
"4335",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.45,18.6456327784854
"4336",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.5,25.8118375840227
"4337",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.55,33.3729267041592
"4338",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.6,41.1016746800911
"4339",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.65,48.90531017406
"4340",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.7,57.3150403749373
"4341",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.75,66.6245657577839
"4342",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.8,76.4829670556012
"4343",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.85,88.4238145034586
"4344",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.9,103.231025006914
"4345",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.95,125.246573754679
"4346",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.975,144.352047995873
"4347",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.99,166.178928920485
"4348",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.01,-172.123945188263
"4349",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.025,-141.2330665441
"4350",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.05,-114.933955069903
"4351",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.1,-84.0252181235598
"4352",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.15,-62.8591256134327
"4353",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.2,-45.86167777429
"4354",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.25,-31.5374428057924
"4355",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.3,-18.5485235893212
"4356",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.35,-6.20460741749717
"4357",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.4,4.9694963605738
"4358",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.45,15.6325079017981
"4359",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.5,26.4764157259732
"4360",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.55,37.2556992773492
"4361",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.6,48.5315375465027
"4362",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.65,59.492065825371
"4363",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.7,71.5365713244816
"4364",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.75,84.500454957739
"4365",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.8,98.0074306223875
"4366",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.85,114.759978898532
"4367",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.9,134.946071733687
"4368",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.95,165.587459574066
"4369",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.975,192.9698240461
"4370",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.99,224.586524407707
"4371",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.01,-216.430326472955
"4372",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.025,-179.030496768121
"4373",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.05,-146.293558479614
"4374",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.1,-109.219841582502
"4375",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.15,-83.1899775874888
"4376",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.2,-63.0369610952295
"4377",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.25,-45.3133383729727
"4378",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.3,-29.6010851892423
"4379",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.35,-15.0419967380825
"4380",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.4,-0.635288722190265
"4381",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.45,12.8027574653857
"4382",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.5,26.1145532983522
"4383",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.55,39.6957882004894
"4384",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.6,52.9963741055873
"4385",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.65,66.6155649609709
"4386",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.7,81.5996446112385
"4387",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.75,97.1478074007118
"4388",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.8,114.804890835476
"4389",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.85,135.126645261127
"4390",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.9,160.888711329918
"4391",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.95,199.59608880014
"4392",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.975,232.528136234415
"4393",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.99,269.765477597609
"4394",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.01,-256.995950984903
"4395",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.025,-211.065973608016
"4396",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.05,-174.721673384892
"4397",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.1,-130.561675114821
"4398",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.15,-100.938202326589
"4399",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.2,-77.922345962279
"4400",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.25,-57.882835300824
"4401",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.3,-39.5380827723614
"4402",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.35,-22.0687805731941
"4403",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.4,-5.92357414477668
"4404",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.45,9.40138779253463
"4405",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.5,25.4670679204951
"4406",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.55,40.9217595318695
"4407",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.6,56.0726189209232
"4408",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.65,72.3793648116366
"4409",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.7,89.5133999978454
"4410",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.75,107.392728376254
"4411",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.8,127.519749957109
"4412",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.85,151.380250537123
"4413",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.9,180.550134931905
"4414",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.95,226.321547589543
"4415",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.975,265.60503407654
"4416",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.99,313.055911371016
"4417",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.01,-49.1616134286922
"4418",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.025,-39.7841342376755
"4419",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.05,-30.9865794180224
"4420",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.1,-21.3266218352325
"4421",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.15,-15.0191790040332
"4422",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.2,-9.76749541167461
"4423",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.25,-5.16764553058232
"4424",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.3,-0.994528440249857
"4425",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.35,2.81765436560199
"4426",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.4,6.32129849783034
"4427",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.45,9.67916869801258
"4428",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.5,12.9972593856003
"4429",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.55,16.3357932570596
"4430",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.6,19.778972662375
"4431",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.65,23.3645789145641
"4432",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.7,27.0896829093392
"4433",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.75,31.0930716479826
"4434",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.8,35.7436412879085
"4435",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.85,41.1833972585121
"4436",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.9,47.7251291484274
"4437",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.95,57.6568009805856
"4438",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.975,66.0828174365743
"4439",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.99,75.9565704717299
"4440",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.01,-75.6317877545088
"4441",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.025,-62.1843660950235
"4442",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.05,-50.0669042597382
"4443",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.1,-36.2656550635518
"4444",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.15,-26.9567282832551
"4445",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.2,-19.3328041405837
"4446",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.25,-12.8843081317678
"4447",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.3,-7.11602202718026
"4448",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.35,-1.94539304428956
"4449",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.4,3.16670203579544
"4450",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.45,7.98075176087004
"4451",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.5,12.8389887166606
"4452",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.55,17.7411436827224
"4453",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.6,22.6617041132111
"4454",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.65,27.8030840163758
"4455",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.7,33.3076314016525
"4456",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.75,38.9341150849749
"4457",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.8,45.3147166233624
"4458",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.85,52.8514366234843
"4459",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.9,62.3409143706557
"4460",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.95,75.7293755930669
"4461",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.975,87.6823093581596
"4462",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.99,102.11305588483
"4463",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.01,-95.8559010248136
"4464",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.025,-78.8088428053187
"4465",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.05,-63.7032059339143
"4466",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.1,-46.7915930215735
"4467",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.15,-35.2745077657044
"4468",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.2,-25.9614708077017
"4469",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.25,-18.3532210211986
"4470",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.3,-11.4678113363296
"4471",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.35,-4.88111165526297
"4472",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.4,1.273680090637
"4473",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.45,7.17309323326057
"4474",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.5,13.0239367301611
"4475",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.55,18.9999666494159
"4476",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.6,24.9634489457807
"4477",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.65,31.0994264546759
"4478",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.7,37.519757406853
"4479",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.75,44.6505586365367
"4480",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.8,52.4116443735278
"4481",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.85,61.4942108690225
"4482",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.9,72.7039506888757
"4483",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.95,89.9903211607874
"4484",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.975,105.385488519447
"4485",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.99,122.381292165186
"4486",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.01,-113.455177824177
"4487",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.025,-92.743557918148
"4488",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.05,-74.9442111052172
"4489",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.1,-56.1570570570813
"4490",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.15,-42.5418726210323
"4491",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.2,-31.9640856876768
"4492",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.25,-22.7661473013477
"4493",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.3,-14.7210090530871
"4494",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.35,-7.33957170958369
"4495",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.4,-0.257971235366099
"4496",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.45,6.54254309775995
"4497",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.5,13.2071655366075
"4498",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.55,19.9404050329663
"4499",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.6,26.9271524890285
"4500",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.65,34.1529766150737
"4501",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.7,41.7045619322967
"4502",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.75,49.780316821787
"4503",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.8,58.8774733684028
"4504",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.85,68.853574716065
"4505",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.9,81.7613038295876
"4506",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.95,102.673649463006
"4507",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.975,119.529544787899
"4508",2024-04-27,3,"wk inc flu hosp",2024-05-18,"54","quantile",0.99,139.559537921463
"4509",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.01,-35.1645161862325
"4510",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.025,-20.3323545093067
"4511",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.05,-6.7822014465704
"4512",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.1,9.50404542533032
"4513",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.15,20.3578980280835
"4514",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.2,28.6785548340975
"4515",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.25,35.9119328894836
"4516",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.3,42.4336369855567
"4517",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.35,48.5601827295991
"4518",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.4,54.4258170045656
"4519",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.45,60.0329657890458
"4520",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.5,65.6486969824728
"4521",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.55,71.5212993224877
"4522",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.6,77.3798702770236
"4523",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.65,83.4410354996454
"4524",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.7,89.3784420262775
"4525",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.75,96.1993073263732
"4526",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.8,103.595078710275
"4527",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.85,112.230855514527
"4528",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.9,123.050606512789
"4529",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.95,139.439036479975
"4530",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.975,153.752408816972
"4531",2024-04-27,0,"wk inc flu hosp",2024-04-27,"55","quantile",0.99,170.191528812995
"4532",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.01,-78.8809197511381
"4533",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.025,-57.0708282268597
"4534",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.05,-37.680841475169
"4535",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.1,-14.9177874317532
"4536",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.15,0.693579222749303
"4537",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.2,13.1836415638003
"4538",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.25,23.8231569777508
"4539",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.3,33.1540208147828
"4540",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.35,41.9771542896652
"4541",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.4,50.3625907742255
"4542",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.45,58.3275769954377
"4543",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.5,66.1651196220611
"4544",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.55,73.9017825916441
"4545",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.6,82.0267153483495
"4546",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.65,90.4483541550523
"4547",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.7,99.4632309341676
"4548",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.75,108.655239046718
"4549",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.8,119.172358517039
"4550",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.85,131.158713759429
"4551",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.9,146.187490347331
"4552",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.95,169.478722026607
"4553",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.975,189.119238309451
"4554",2024-04-27,1,"wk inc flu hosp",2024-05-04,"55","quantile",0.99,211.023604725525
"4555",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.01,-111.784132463775
"4556",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.025,-84.1352686773829
"4557",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.05,-59.9261477300329
"4558",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.1,-32.6549597101053
"4559",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.15,-13.7925446215041
"4560",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.2,1.70250616272733
"4561",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.25,14.6317910999324
"4562",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.3,26.2822410453702
"4563",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.35,36.9570499849329
"4564",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.4,46.8248888930412
"4565",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.45,56.7371849622045
"4566",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.5,66.0755458345412
"4567",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.55,75.3850510573484
"4568",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.6,85.2925972104116
"4569",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.65,95.6037023029602
"4570",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.7,106.305664861393
"4571",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.75,117.661901002724
"4572",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.8,130.503024641555
"4573",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.85,145.466046951983
"4574",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.9,164.184972117567
"4575",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.95,192.343642638755
"4576",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.975,216.15165093951
"4577",2024-04-27,2,"wk inc flu hosp",2024-05-11,"55","quantile",0.99,245.568476466727
"4578",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.01,-139.957777129279
"4579",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.025,-108.276973731461
"4580",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.05,-79.1371216056639
"4581",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.1,-47.4666076354098
"4582",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.15,-25.1115483257241
"4583",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.2,-8.15808100642944
"4584",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.25,6.72504385136637
"4585",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.3,19.9096422312156
"4586",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.35,32.5681122066339
"4587",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.4,44.084743841229
"4588",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.45,55.2604658580079
"4589",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.5,66.456331730424
"4590",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.55,77.4709492794443
"4591",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.6,88.9746287140413
"4592",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.65,100.518970287402
"4593",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.7,112.923188374503
"4594",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.75,126.408635570721
"4595",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.8,140.942263201235
"4596",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.85,158.193263522573
