"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2607",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.3,7.14458445294355
"2608",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.35,14.5167534425909
"2609",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.4,21.2690419638193
"2610",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.45,27.9281193146449
"2611",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.5,34.5263989619207
"2612",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.55,41.233435027664
"2613",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.6,47.8956375276427
"2614",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.65,54.9006996531303
"2615",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.7,61.9706881572197
"2616",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.75,69.8562533964758
"2617",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.8,78.454384774902
"2618",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.85,88.6627112952138
"2619",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.9,101.753021661681
"2620",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,120.893797201328
"2621",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,137.757784619873
"2622",2024-04-13,1,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,156.999187495547
"2623",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.01,-114.127700747519
"2624",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.025,-90.9636267941243
"2625",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.05,-71.5116085822397
"2626",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.1,-47.5387980536879
"2627",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.15,-31.6958126646881
"2628",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.2,-18.8049880331007
"2629",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.25,-7.91960141593812
"2630",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.3,1.98162587230002
"2631",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.35,10.8262126747487
"2632",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.4,19.276490162182
"2633",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.45,27.59577069155
"2634",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.5,35.8123185986353
"2635",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.55,43.8564274207272
"2636",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.6,51.9299036726853
"2637",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.65,60.4380569674481
"2638",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.7,69.3708744063054
"2639",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.75,79.0296163791365
"2640",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.8,89.6635317533234
"2641",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.85,102.083574837158
"2642",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.9,117.761712367485
"2643",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,141.510700141876
"2644",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,161.696033621203
"2645",2024-04-13,2,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,184.848841186335
"2646",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.01,-136.146761939983
"2647",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.025,-110.257443865493
"2648",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.05,-86.763204418664
"2649",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.1,-59.2135308083927
"2650",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.15,-41.2308585419461
"2651",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.2,-26.9629944292197
"2652",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.25,-14.8080097202381
"2653",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.3,-3.66983530943916
"2654",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.35,6.38840733471052
"2655",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.4,16.2431513376562
"2656",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.45,25.8049152480444
"2657",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.5,35.1482595598062
"2658",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.55,44.6152350181502
"2659",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.6,54.1311310358421
"2660",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.65,64.1352160229524
"2661",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.7,74.4557012667544
"2662",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.75,85.7091247122948
"2663",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.8,98.4641741470551
"2664",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.85,112.641204144416
"2665",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,130.905901228004
"2666",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,157.052946321893
"2667",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,180.345555978067
"2668",2024-04-13,3,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,207.620083832468
"2669",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,-10.5676317658244
"2670",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,-6.50914227073545
"2671",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,-2.84887076867113
"2672",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,1.34439631079919
"2673",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,4.10366595105254
"2674",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,6.31094584519445
"2675",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,8.24576709342904
"2676",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,9.97400161586372
"2677",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,11.5476999593411
"2678",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,13.0673283561294
"2679",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,14.4908800665359
"2680",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,15.9404383081494
"2681",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,17.3712320648225
"2682",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,18.8920098235788
"2683",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,20.4069273418001
"2684",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,21.9938493196163
"2685",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,23.7890598216212
"2686",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,25.7088466341511
"2687",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,27.9877242375137
"2688",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,30.8137622198888
"2689",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,35.0020328485682
"2690",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,38.4435924022309
"2691",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,42.6190158087214
"2692",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,-22.0512652638725
"2693",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,-16.1048138724176
"2694",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,-10.8376148139552
"2695",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,-4.82215508203215
"2696",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,-0.810831676644653
"2697",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,2.27235664793763
"2698",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,4.94688345958876
"2699",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,7.28419030144432
"2700",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,9.56072880178139
"2701",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,11.7305153883606
"2702",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,13.8711022467114
"2703",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,15.916619328455
"2704",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,17.9898987203296
"2705",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,20.0642792669848
"2706",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,22.2257448108252
"2707",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,24.4866657617058
"2708",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,26.9735044348483
"2709",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,29.6748336550255
"2710",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,32.8058014420636
"2711",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,36.8657811064999
"2712",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,42.7058659098436
"2713",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,47.6826448578553
"2714",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,53.7982569163922
"2715",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,-30.6072541189368
"2716",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,-23.1434626426102
"2717",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,-17.1356208698885
"2718",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,-9.68929578972821
"2719",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,-4.64211249826285
"2720",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,-0.72811273054354
"2721",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,2.57723090670712
"2722",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,5.52132965282755
"2723",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,8.23010216505195
"2724",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,10.901948243711
"2725",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,13.387954620151
"2726",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,15.9276955624407
"2727",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,18.493444127883
"2728",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,20.9959208816034
"2729",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,23.6558354970107
"2730",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,26.4636170820476
"2731",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,29.4628271125402
"2732",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,32.8605310825266
"2733",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,36.7333561346166
"2734",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,41.5815282567709
"2735",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,48.8292850815796
"2736",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,55.0513812675048
"2737",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,62.7347646515165
"2738",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,-36.8202306769805
"2739",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,-28.6266544121927
"2740",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,-21.8114067478197
"2741",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,-13.4718832953835
"2742",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,-7.96564372185502
"2743",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,-3.48924401261264
"2744",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,0.358498266411829
"2745",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,3.87061013752405
"2746",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,7.14038998115083
"2747",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,10.2215738908593
"2748",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,13.2189961907647
"2749",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,16.0904250316341
"2750",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,18.8703806135521
"2751",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,21.7452695530153
"2752",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,24.7905460545014
"2753",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,27.9586377761717
"2754",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,31.4071464064312
"2755",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,35.3022632729874
"2756",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,39.8222531313583
"2757",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,45.4162853046554
"2758",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,53.7513412404223
"2759",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,60.8466402177805
"2760",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,69.2997416364535
"2761",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,-31.8176996881055
"2762",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,0.129325771280074
"2763",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,27.4266343302967
"2764",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,59.4721327670941
"2765",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,80.1784914613054
"2766",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,96.7620982067862
"2767",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,110.819089237807
"2768",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,123.886936870792
"2769",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,135.670646845549
"2770",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,146.961263272887
"2771",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,158.041647591106
"2772",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,168.373443980665
"2773",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,178.847952855622
"2774",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,189.255134933336
"2775",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,200.66812424229
"2776",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,212.400029861571
"2777",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,225.070255490215
"2778",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,238.957338017116
"2779",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,255.50707314049
"2780",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,276.125075624246
"2781",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,307.722783906633
"2782",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,334.180997496907
"2783",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,364.555493229424
"2784",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,-110.215517465364
"2785",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,-67.0258161207669
"2786",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,-30.473716069867
"2787",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,13.8931426243338
"2788",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,43.459444274522
"2789",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,66.8841285940997
"2790",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,86.5002579583396
"2791",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,104.52125352312
"2792",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,121.432705585691
"2793",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,137.532015936202
"2794",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,152.464233499521
"2795",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,167.40318243563
"2796",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,182.417646100247
"2797",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,197.772230421707
"2798",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,214.060759047589
"2799",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,231.267140035968
"2800",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,249.523858245543
"2801",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,269.688195244088
"2802",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,292.422446035442
"2803",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,321.546626198047
"2804",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,363.830609256433
"2805",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,402.093462534854
"2806",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,443.74597957518
"2807",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,-177.797188925884
"2808",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,-121.990793815865
"2809",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,-74.2167492753301
"2810",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,-21.0528969392861
"2811",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,15.6318715527234
"2812",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,44.4032605498653
"2813",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,69.1204909034736
"2814",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,91.5478042222119
"2815",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,112.014561723975
"2816",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,131.002772066471
"2817",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,149.805685805217
"2818",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,168.507797358567
"2819",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,186.543013486463
"2820",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,205.673025653379
"2821",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,224.782392682332
"2822",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,245.402651846966
"2823",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,267.868518851589
"2824",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,292.557679879396
"2825",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,321.309249719978
"2826",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,357.747281016183
"2827",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,413.048175409555
"2828",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,457.697633543644
"2829",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,511.761442565926
"2830",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,-231.756973527637
"2831",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,-165.50945759788
"2832",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,-111.824005120258
"2833",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,-50.1054064769228
"2834",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,-8.95275018546818
"2835",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,23.6841038831163
"2836",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,51.5538050114556
"2837",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,77.0287147486512
"2838",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,101.512073457775
"2839",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,124.129894212405
"2840",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,145.168375035763
"2841",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,166.423890525383
"2842",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,188.346102185318
"2843",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,209.961634755906
"2844",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,232.265795519118
"2845",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,256.048587460075
"2846",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,281.576204411092
"2847",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,310.286432526836
"2848",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,343.09036158167
"2849",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,384.978592578491
"2850",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,446.583804424992
"2851",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,499.939428908246
"2852",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,560.613009514551
"2853",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,-39.9806345424804
"2854",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,-27.0272708883275
"2855",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,-16.5594373718171
"2856",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,-3.77545777317897
"2857",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,4.65917807622864
"2858",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,11.461636732572
"2859",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,17.3661295293342
"2860",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,22.5096239607602
"2861",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,27.355759147389
"2862",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,31.9922546585624
"2863",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,36.5004315469781
"2864",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,40.8090069880385
"2865",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,45.2497643525261
"2866",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,49.5071386329695
"2867",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,54.2039625841766
"2868",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,58.822191687744
"2869",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,64.0612212600596
"2870",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,69.8231785862265
"2871",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,76.4610967997185
"2872",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,85.0968907054632
"2873",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,97.0024640817258
"2874",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.975,108.174428756875
"2875",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.99,120.350687846211
"2876",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,-71.6533888800641
"2877",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,-55.6482995479253
"2878",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,-40.6085059036614
"2879",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,-22.4066453253646
"2880",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,-10.1946979391483
"2881",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,-0.845916458947881
"2882",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,7.73807986262987
"2883",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,15.1182011214943
"2884",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,22.0225201146456
"2885",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,28.43803963165
"2886",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,34.6760798199773
