"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2582",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.2,44.8045003941827
"2583",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.25,51.3948178410397
"2584",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,57.2441152914212
"2585",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,62.7307142898176
"2586",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,68.0454315056341
"2587",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.45,73.0112979781414
"2588",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.5,77.916040015584
"2589",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.55,82.9409560342879
"2590",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.6,87.8255665964951
"2591",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.65,92.9440905883869
"2592",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.7,98.4469533547237
"2593",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.75,104.230654319425
"2594",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.8,110.716581900316
"2595",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.85,118.397285868824
"2596",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.9,128.078706089893
"2597",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.95,142.254618605593
"2598",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.975,155.021466440536
"2599",2024-01-27,0,"wk inc flu hosp",2024-01-27,"32","quantile",0.99,168.32764755891
"2600",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.01,-50.7835066321716
"2601",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.025,-30.5116177960948
"2602",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.05,-13.5233332408144
"2603",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.1,6.73806464750459
"2604",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.15,20.6497801586931
"2605",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.2,31.3903783877392
"2606",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.25,40.7255305955794
"2607",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.3,48.7365349241319
"2608",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.35,56.6271337032025
"2609",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.4,63.9177961328191
"2610",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.45,70.7857653731132
"2611",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.5,78.0211237684394
"2612",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.55,85.0710733405203
"2613",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.6,92.1505586067483
"2614",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.65,99.6126324682373
"2615",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.7,107.394937485958
"2616",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.75,115.514873481564
"2617",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.8,124.852716045313
"2618",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.85,135.79694522273
"2619",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.9,149.436971984793
"2620",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.95,169.478584925569
"2621",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.975,187.109153776388
"2622",2024-01-27,1,"wk inc flu hosp",2024-02-03,"32","quantile",0.99,206.573053569511
"2623",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.01,-81.0060162283538
"2624",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.025,-55.8490315116804
"2625",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.05,-34.1056247300445
"2626",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.1,-9.56555040949616
"2627",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.15,7.33786418125854
"2628",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.2,20.6156937166353
"2629",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.25,32.0344291947074
"2630",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,42.4960636419208
"2631",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,51.9922232341773
"2632",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.4,60.6469571230596
"2633",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.45,69.4706787880755
"2634",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.5,77.897608532204
"2635",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.55,86.3462442811721
"2636",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.6,95.0696846613225
"2637",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.65,104.215982499894
"2638",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.7,113.909515290687
"2639",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.75,124.099607071495
"2640",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.8,135.569343229479
"2641",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.85,148.79362610609
"2642",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.9,165.263175732744
"2643",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.95,190.026194467314
"2644",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.975,211.813371602218
"2645",2024-01-27,2,"wk inc flu hosp",2024-02-10,"32","quantile",0.99,237.825109214394
"2646",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.01,-103.379945937714
"2647",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.025,-75.1271172843521
"2648",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.05,-51.2509939830766
"2649",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.1,-22.9374938663781
"2650",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.15,-3.59521507531978
"2651",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.2,12.2071405852199
"2652",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.25,24.9484278801344
"2653",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.3,36.4782186142734
"2654",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.35,47.4138011171039
"2655",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.4,58.0006885526625
"2656",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.45,68.1239445050094
"2657",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.5,78.0744400179123
"2658",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.55,87.9916870711355
"2659",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.6,98.2182261318099
"2660",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.65,108.551743177435
"2661",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.7,119.756043394975
"2662",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.75,131.67225480201
"2663",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.8,144.666833158842
"2664",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.85,159.761446277897
"2665",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.9,179.05792718193
"2666",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.95,207.710550401592
"2667",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.975,232.753783836953
"2668",2024-01-27,3,"wk inc flu hosp",2024-02-17,"32","quantile",0.99,259.467518887016
"2669",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.01,2.1820832685562
"2670",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.025,6.54223357089177
"2671",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.05,10.2441649213444
"2672",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.1,14.6855479642431
"2673",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.15,17.5857513147832
"2674",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.2,19.8972031237865
"2675",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.25,21.9761714633407
"2676",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.3,23.7437098108735
"2677",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.35,25.4292531851618
"2678",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.4,27.0730546416634
"2679",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.45,28.5623087274149
"2680",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.5,30.0509783544453
"2681",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.55,31.5105198650221
"2682",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.6,33.0587264120841
"2683",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.65,34.5960354405772
"2684",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.7,36.2577407971939
"2685",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.75,38.062722440249
"2686",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.8,40.0873773134645
"2687",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.85,42.4770166483787
"2688",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.9,45.4741835167798
"2689",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.95,49.8572449829583
"2690",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.975,53.7071483102753
"2691",2024-01-27,0,"wk inc flu hosp",2024-01-27,"33","quantile",0.99,57.8469357674182
"2692",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.01,-9.75281015114979
"2693",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.025,-3.51975485051079
"2694",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.05,2.04002771597087
"2695",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.1,8.35528039921441
"2696",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.15,12.4528184466651
"2697",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.2,15.6494982131801
"2698",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.25,18.5460884726582
"2699",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.3,21.1445241842383
"2700",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.35,23.5680937645119
"2701",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.4,25.8164918913235
"2702",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.45,27.9947176740697
"2703",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.5,30.1214503318164
"2704",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.55,32.2317175641148
"2705",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.6,34.3876242545998
"2706",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.65,36.6203259895166
"2707",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.7,38.977981993196
"2708",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.75,41.5836472069307
"2709",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.8,44.4127800927122
"2710",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.85,47.7563071606707
"2711",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.9,51.8778070834358
"2712",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.95,57.9826864385841
"2713",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.975,63.0730025811376
"2714",2024-01-27,1,"wk inc flu hosp",2024-02-03,"33","quantile",0.99,69.5171222820846
"2715",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.01,-18.4324121734131
"2716",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.025,-10.726153982828
"2717",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.05,-4.29408815809146
"2718",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.1,3.26176126302844
"2719",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.15,8.42001687804606
"2720",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.2,12.4794651083776
"2721",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.25,16.0176211987207
"2722",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.3,19.1955387915523
"2723",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.35,21.9597714960353
"2724",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.4,24.7537797809148
"2725",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.45,27.4254006278195
"2726",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.5,30.0247625974463
"2727",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.55,32.6613442559099
"2728",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.6,35.2839472569266
"2729",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.65,38.0621476951443
"2730",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.7,40.9637110170983
"2731",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.75,44.0529765885917
"2732",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.8,47.5692384698293
"2733",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.85,51.6927684634083
"2734",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.9,56.6941537824854
"2735",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.95,63.9905641969287
"2736",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.975,70.3509951306478
"2737",2024-01-27,2,"wk inc flu hosp",2024-02-10,"33","quantile",0.99,77.6871099773645
"2738",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.01,-25.7409197135923
"2739",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.025,-17.1463385007299
"2740",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.05,-9.71500791986486
"2741",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.1,-0.950937336002512
"2742",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.15,4.9889724189402
"2743",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.2,9.68026723241454
"2744",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.25,13.7596650149748
"2745",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.3,17.3714546992087
"2746",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.35,20.8049180980587
"2747",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.4,23.8002500539114
"2748",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.45,26.8721288331231
"2749",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.5,29.8361434757635
"2750",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.55,32.818424300931
"2751",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.6,35.9287333037215
"2752",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.65,39.0446852474439
"2753",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.7,42.5078511604042
"2754",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.75,46.1249026484391
"2755",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.8,50.1892789939868
"2756",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.85,54.9488087576592
"2757",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.9,60.6786360379299
"2758",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.95,69.2825069187424
"2759",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.975,76.9600117442965
"2760",2024-01-27,3,"wk inc flu hosp",2024-02-17,"33","quantile",0.99,85.7836218108888
"2761",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.01,233.05165889665
"2762",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.025,265.542829939639
"2763",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.05,293.810151482537
"2764",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.1,326.907869300841
"2765",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.15,348.313450306868
"2766",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.2,365.726616807634
"2767",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.25,380.583307504693
"2768",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.3,394.287255694622
"2769",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.35,406.683190649035
"2770",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.4,418.332260424581
"2771",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.45,429.701992776931
"2772",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.5,441.156255408059
"2773",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.55,452.249831043015
"2774",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.6,464.107760672516
"2775",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.65,475.857506226322
"2776",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.7,488.041428172264
"2777",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.75,501.257981797477
"2778",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.8,516.187355575238
"2779",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.85,533.123254702909
"2780",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.9,555.269216403951
"2781",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.95,587.164816425714
"2782",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.975,616.231329152017
"2783",2024-01-27,0,"wk inc flu hosp",2024-01-27,"34","quantile",0.99,648.316051233558
"2784",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.01,149.222444359086
"2785",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.025,193.211202263556
"2786",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.05,233.227553420439
"2787",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.1,279.088658387188
"2788",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.15,310.076644738989
"2789",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.2,334.504140740188
"2790",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.25,356.029136403672
"2791",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.3,375.25323307407
"2792",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.35,392.642749743798
"2793",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.4,409.321036457781
"2794",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.45,425.593496791752
"2795",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.5,440.952960613995
"2796",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.55,457.046541615485
"2797",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.6,473.290087932015
"2798",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.65,489.713053827467
"2799",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.7,507.203894641118
"2800",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.75,525.522185865023
"2801",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.8,546.282812001009
"2802",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.85,570.63885450687
"2803",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.9,602.377981747123
"2804",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.95,650.498173772516
"2805",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.975,692.447554039616
"2806",2024-01-27,1,"wk inc flu hosp",2024-02-03,"34","quantile",0.99,736.070014530199
"2807",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.01,84.724459271352
"2808",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.025,136.436276322262
"2809",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.05,184.74049391105
"2810",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.1,241.85811829188
"2811",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.15,280.690782243716
"2812",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.2,310.650304069673
"2813",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.25,336.650379979185
"2814",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.3,358.968005200341
"2815",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.35,380.673582697251
"2816",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.4,401.706612734173
"2817",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.45,421.539285544259
"2818",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.5,440.409149687919
"2819",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.55,459.839128255091
"2820",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.6,479.633928266721
"2821",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.65,500.217912219062
"2822",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.7,522.379794452719
"2823",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.75,545.009321516658
"2824",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.8,571.528003288435
"2825",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.85,601.431761482319
"2826",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.9,639.182849326722
"2827",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.95,697.875124240159
"2828",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.975,744.110995084625
"2829",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.99,802.90044952383
"2830",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,22.7343618862414
"2831",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,91.7250205611136
"2832",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,148.702494688896
"2833",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,211.527725789743
"2834",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,254.28285967238
"2835",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,289.463168042411
"2836",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,319.077819891212
"2837",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,346.597285836286
"2838",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,370.995589966074
"2839",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,395.268675818645
"2840",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,418.136473818014
"2841",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,440.28590805631
"2842",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,463.103113651466
"2843",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,486.148426766558
"2844",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,509.092716036886
"2845",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,534.126411739398
"2846",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,560.517130358385
"2847",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.8,590.625657751979
"2848",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.85,626.43691168519
"2849",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.9,670.207488700696
"2850",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.95,735.310925885284
"2851",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.975,792.413189112682
"2852",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.99,855.635100306615
"2853",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.01,28.8363573320707
"2854",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.025,42.262075719379
"2855",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.05,53.2870759630607
"2856",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.1,66.2314611281998
"2857",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.15,75.2982730832051
"2858",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.2,82.3065909117309
"2859",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.25,88.5283936951976
"2860",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.3,93.9206891324294
"2861",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.35,98.8938127197006
"2862",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.4,103.619854699482
