"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3783",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.45,44.6395706613364
"3784",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.5,45.9401991803563
"3785",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.55,47.222286512468
"3786",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.6,48.5423706214014
"3787",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.65,49.8560250518137
"3788",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.7,51.2906093243706
"3789",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.75,52.7963423110057
"3790",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.8,54.4333450177464
"3791",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.85,56.3783201507754
"3792",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.9,58.8282638595697
"3793",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.95,62.3782692315344
"3794",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.975,65.5018409780804
"3795",2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.99,69.2512824820698
"3796",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.01,13.2658720025568
"3797",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.025,18.21554630294
"3798",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.05,22.6840755145371
"3799",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.1,27.682576603823
"3800",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.15,31.1806249057451
"3801",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.2,33.9403169976672
"3802",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.25,36.3690663191599
"3803",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.3,38.5255351985666
"3804",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.35,40.4420490688946
"3805",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.4,42.3242721129542
"3806",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.45,44.1328048584796
"3807",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.5,45.9531251985717
"3808",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.55,47.7002328376694
"3809",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.6,49.5324400607288
"3810",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.65,51.4072902612647
"3811",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.7,53.3683995186891
"3812",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.75,55.4699782554667
"3813",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.8,57.8137563553987
"3814",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.85,60.5765051763944
"3815",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.9,63.9366742298155
"3816",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.95,69.2679548064296
"3817",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.975,73.8531718968166
"3818",2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.99,78.9456199216608
"3819",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.01,5.82421682339947
"3820",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.025,12.1110276372466
"3821",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.05,17.5540708927239
"3822",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.1,23.5688790324965
"3823",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.15,27.8525227645308
"3824",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.2,31.270053447271
"3825",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.25,34.065868775973
"3826",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.3,36.7963655530363
"3827",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.35,39.2201763133255
"3828",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.4,41.483218394435
"3829",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.45,43.7363898940952
"3830",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.5,45.9083202158534
"3831",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.55,48.1382605655701
"3832",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.6,50.3535586446591
"3833",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.65,52.738637321256
"3834",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.7,55.131911559328
"3835",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.75,57.7169866462643
"3836",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.8,60.6851986606341
"3837",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.85,64.1345139364858
"3838",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.9,68.3945991903736
"3839",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.95,74.5193045819897
"3840",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.975,80.082712815252
"3841",2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.99,86.7529090858115
"3842",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.01,-0.545559537968287
"3843",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.025,6.69197999216283
"3844",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.05,12.8353436091854
"3845",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.1,20.1675386433623
"3846",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.15,25.1689525898521
"3847",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.2,29.012561903618
"3848",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.25,32.3388093681608
"3849",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.3,35.4263241190524
"3850",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.35,38.2256832224504
"3851",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.4,40.8763757608123
"3852",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.45,43.4923668930265
"3853",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.5,46.0995346777875
"3854",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.55,48.6505512243748
"3855",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.6,51.226209614997
"3856",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.65,53.8316320456109
"3857",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.7,56.5773120797396
"3858",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.75,59.5090031712423
"3859",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.8,62.8342894502407
"3860",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.85,66.6729204729004
"3861",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.9,71.5067629554204
"3862",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.95,78.6777517055896
"3863",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.975,84.9936499278854
"3864",2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.99,92.5875462185409
"3865",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.01,92.1002758649108
"3866",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.025,113.940293442196
"3867",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.05,133.564516000122
"3868",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.1,155.855435099644
"3869",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.15,171.315262094763
"3870",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.2,183.744809263408
"3871",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.25,194.10526158738
"3872",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.3,203.254098010362
"3873",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.35,212.185890585671
"3874",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.4,220.439814143462
"3875",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.45,228.378531869881
"3876",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.5,235.977780609354
"3877",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.55,243.766744318091
"3878",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.6,251.682336398744
"3879",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.65,260.008322599982
"3880",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.7,268.950811362175
"3881",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.75,277.940290210789
"3882",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.8,288.435848491486
"3883",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.85,300.222944054148
"3884",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.9,315.728968476425
"3885",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.95,337.64025566257
"3886",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.975,356.931005003798
"3887",2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.99,380.310318368098
"3888",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.01,34.3655687586589
"3889",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.025,63.3802442838014
"3890",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.05,90.9311621246187
"3891",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.1,122.566758762178
"3892",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.15,144.786243577406
"3893",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.2,161.839947216741
"3894",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.25,176.63101939176
"3895",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.3,189.968766094255
"3896",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.35,202.099677087422
"3897",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.4,213.470426920356
"3898",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.45,224.83953990584
"3899",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.5,235.94258041291
"3900",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.55,246.892322119693
"3901",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.6,258.423110330773
"3902",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.65,270.307762618493
"3903",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.7,282.758674281849
"3904",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.75,296.272966939987
"3905",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.8,310.825931977417
"3906",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.85,328.089527427246
"3907",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.9,349.863041310854
"3908",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.95,381.397851094596
"3909",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.975,408.279163741486
"3910",2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.99,440.670892048404
"3911",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.01,-15.1433434723289
"3912",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.025,26.0001219389408
"3913",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.05,59.3830836599591
"3914",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.1,98.4926848530057
"3915",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.15,124.612402919658
"3916",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.2,145.08993403968
"3917",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.25,162.805696691554
"3918",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.3,178.836870529776
"3919",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.35,193.922711177325
"3920",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.4,208.197687477984
"3921",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.45,221.957992334762
"3922",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.5,235.419741852421
"3923",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.55,249.075008741298
"3924",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.6,262.940161635263
"3925",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.65,277.354918191742
"3926",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.7,292.589333678747
"3927",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.75,308.515378783013
"3928",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.8,327.201469863102
"3929",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.85,348.648187138873
"3930",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.9,375.679086968461
"3931",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.95,414.68030312729
"3932",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.975,449.707093506225
"3933",2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.99,487.909653104598
"3934",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.01,-58.1710884351049
"3935",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.025,-10.0548880493878
"3936",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.05,30.0600493728692
"3937",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.1,75.4761091122437
"3938",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.15,106.577779504694
"3939",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.2,130.717631639651
"3940",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.25,151.808315456627
"3941",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.3,170.912743205065
"3942",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.35,187.87584976017
"3943",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.4,203.818461785526
"3944",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.45,219.688400313465
"3945",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.5,235.318608863719
"3946",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.55,250.671256495453
"3947",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.6,266.264866406764
"3948",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.65,283.045117722372
"3949",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.7,300.362186011599
"3950",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.75,319.723164024597
"3951",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.8,341.08975136989
"3952",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.85,365.1858580465
"3953",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.9,395.605701842133
"3954",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.95,440.096878921867
"3955",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.975,480.96773112338
"3956",2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.99,525.386121772963
"3957",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.01,407.788769994074
"3958",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.025,472.033370189091
"3959",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.05,526.256996013863
"3960",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.1,588.897704994322
"3961",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.15,633.147228829565
"3962",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.2,666.178752634985
"3963",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.25,694.981542651441
"3964",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.3,720.66714444949
"3965",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.35,744.74236120259
"3966",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.4,767.557215426017
"3967",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.45,789.243434274094
"3968",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.5,812.171701668164
"3969",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.55,833.517419634441
"3970",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.6,855.390092704587
"3971",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.65,878.689029431
"3972",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.7,902.647465716405
"3973",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.75,928.113871702578
"3974",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.8,956.929907791339
"3975",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.85,991.552508383931
"3976",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.9,1034.16252102501
"3977",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.95,1098.03917857512
"3978",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.975,1153.02503140276
"3979",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.99,1212.45081841665
"3980",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.01,241.268014126089
"3981",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.025,334.713093634754
"3982",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.05,407.319968114617
"3983",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.1,501.169289394202
"3984",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.15,561.289916950442
"3985",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.2,606.902470225906
"3986",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.25,647.459250543778
"3987",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.3,683.928958543998
"3988",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.35,717.396409505921
"3989",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.4,749.876968611686
"3990",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.45,781.408223879496
"3991",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.5,812.355278295381
"3992",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.55,841.585979799946
"3993",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.6,872.661705289345
"3994",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.65,905.156851756943
"3995",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.7,938.819992873834
"3996",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.75,977.581782061524
"3997",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.8,1017.70238098688
"3998",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.85,1066.50442450537
"3999",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.9,1125.45736289896
"4000",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.95,1214.26812382525
"4001",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.975,1288.36189161768
"4002",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.99,1376.63643681577
"4003",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.01,115.287989344895
"4004",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.025,221.273373238996
"4005",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.05,316.229526825547
"4006",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.1,428.501453420012
"4007",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.15,499.721076513385
"4008",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.2,557.88932231922
"4009",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.25,606.984874561114
"4010",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.3,652.372353425686
"4011",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.35,694.79646411253
"4012",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.4,733.843465894855
"4013",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.45,772.595037669826
"4014",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.5,809.99423630207
"4015",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.55,847.461046320792
"4016",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.6,885.760194365294
"4017",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.65,924.98636466243
"4018",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.7,966.112638165913
"4019",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.75,1010.84791926309
"4020",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.8,1060.41567568391
"4021",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.85,1119.47450032445
"4022",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.9,1192.07816525446
"4023",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.95,1297.46861273283
"4024",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.975,1387.04274526067
"4025",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.99,1492.84454127901
"4026",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.01,4.36853961061619
"4027",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.025,132.825062809187
"4028",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.05,242.562992078738
"4029",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.1,367.336806461702
"4030",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.15,452.74600164516
"4031",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.2,517.739831441075
"4032",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.25,576.683931812471
"4033",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.3,628.366853628382
"4034",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.35,677.435504391517
"4035",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.4,722.706892746818
"4036",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.45,766.544148514017
"4037",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.5,810.214340517545
"4038",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.55,853.594330366401
"4039",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.6,898.113576964408
"4040",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.65,943.774613005959
"4041",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.7,992.28819044219
"4042",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.75,1045.1674718981
"4043",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.8,1102.69561331006
"4044",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.85,1169.72945979481
"4045",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.9,1255.33174885857
"4046",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.95,1381.14926838355
"4047",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.975,1487.45772722602
"4048",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.99,1611.7826411797
"4049",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.01,-7.20887225665126
"4050",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.025,-3.05674381419942
"4051",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.05,0.178829303298341
"4052",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.1,3.85596376133383
"4053",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.15,6.31553904214764
"4054",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.2,8.31237366014495
"4055",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.25,10.038580128685
"4056",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.3,11.5909177045169
"4057",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.35,13.0118589326537
"4058",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.4,14.3861061944062
"4059",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.45,15.6925325725601
"4060",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.5,16.9811844488507
"4061",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.55,18.314289118092
"4062",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.6,19.6768308998188
"4063",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.65,20.974668883926
"4064",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.7,22.3874920074819
