"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2006",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.15,94.3703762450637
"2007",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.2,121.887118455449
"2008",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.25,145.672711486873
"2009",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.3,166.688956068644
"2010",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.35,186.625581878934
"2011",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.4,205.110021644033
"2012",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.45,223.535698887967
"2013",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.5,241.742718411192
"2014",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.55,258.905091415414
"2015",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.6,277.10610001463
"2016",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.65,295.257560290591
"2017",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.7,315.686657892352
"2018",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.75,337.085039958295
"2019",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.8,360.959792868754
"2020",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.85,388.781600684949
"2021",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.9,423.866490422808
"2022",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.95,474.094284729416
"2023",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.975,519.168232735017
"2024",2024-03-30,3,"wk inc flu hosp",2024-04-20,"25","quantile",0.99,574.317814888562
"2025",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.01,287.52455661391
"2026",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.025,325.711773297317
"2027",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.05,360.073278354919
"2028",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.1,397.945595051264
"2029",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.15,422.800196372785
"2030",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.2,442.585661509984
"2031",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.25,459.825425845756
"2032",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.3,475.754291805612
"2033",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.35,489.991777652367
"2034",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.4,503.732354706532
"2035",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.45,516.735497743539
"2036",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.5,529.93822436005
"2037",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.55,543.186678315683
"2038",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.6,556.389792564855
"2039",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.65,570.032435774483
"2040",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.7,584.182596499673
"2041",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.75,599.820797064606
"2042",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.8,617.491436311473
"2043",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.85,637.212032552194
"2044",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.9,662.971956474017
"2045",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.95,701.054851376918
"2046",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.975,731.657561565698
"2047",2024-03-30,0,"wk inc flu hosp",2024-03-30,"26","quantile",0.99,768.919366637586
"2048",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.01,191.094357918617
"2049",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.025,244.904174454967
"2050",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.05,291.996936337051
"2051",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.1,343.61294347741
"2052",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.15,380.261240408813
"2053",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.2,408.258969215049
"2054",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.25,432.107798888445
"2055",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.3,453.890199688234
"2056",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.35,474.123456095283
"2057",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.4,493.5652933647
"2058",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.45,512.283040831387
"2059",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.5,530.859945497356
"2060",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.55,549.173166102154
"2061",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.6,567.904449168329
"2062",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.65,586.97954211736
"2063",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.7,607.116735480457
"2064",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.75,629.210731826637
"2065",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.8,653.317306858141
"2066",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.85,681.795292190351
"2067",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.9,719.077113722094
"2068",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.95,771.304616389442
"2069",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.975,818.930097456376
"2070",2024-03-30,1,"wk inc flu hosp",2024-04-06,"26","quantile",0.99,868.95585035998
"2071",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.01,117.49531129584
"2072",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.025,179.485165408764
"2073",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.05,235.721809955193
"2074",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.1,300.136057012216
"2075",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.15,343.9357943125
"2076",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.2,379.601236242351
"2077",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.25,409.685760533337
"2078",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.3,436.043967481626
"2079",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.35,461.765087903241
"2080",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.4,485.431623659207
"2081",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.45,508.155197673273
"2082",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.5,530.91400610975
"2083",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.55,553.140603384599
"2084",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.6,575.265482188704
"2085",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.65,598.186534249581
"2086",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.7,624.254078581176
"2087",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.75,650.693675081964
"2088",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.8,679.918441130629
"2089",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.85,714.903287183556
"2090",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.9,758.273239894151
"2091",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.95,824.007201473343
"2092",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.975,877.405242485399
"2093",2024-03-30,2,"wk inc flu hosp",2024-04-13,"26","quantile",0.99,944.995190055424
"2094",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.01,58.1162752279021
"2095",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.025,130.396032651317
"2096",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.05,195.09858325276
"2097",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.1,267.910779327279
"2098",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.15,318.38441381142
"2099",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.2,358.360968091402
"2100",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.25,392.92290112626
"2101",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.3,424.305661259652
"2102",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.35,452.371146210568
"2103",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.4,478.912903389635
"2104",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.45,504.983812716304
"2105",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.5,531.254197258497
"2106",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.55,557.370436741586
"2107",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.6,583.772897035588
"2108",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.65,609.798716117474
"2109",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.7,638.52274006267
"2110",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.75,669.574044308992
"2111",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.8,703.941314231129
"2112",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.85,743.055716230552
"2113",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.9,793.543731404359
"2114",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.95,867.926711800788
"2115",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.975,932.488483392953
"2116",2024-03-30,3,"wk inc flu hosp",2024-04-20,"26","quantile",0.99,1012.39352031431
"2117",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.01,56.7415800294865
"2118",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.025,68.91341362839
"2119",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.05,78.7865974709333
"2120",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.1,90.5809469714878
"2121",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.15,98.6193238787745
"2122",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.2,105.108050510337
"2123",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.25,110.695977605218
"2124",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.3,115.540285937712
"2125",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.35,120.089779242836
"2126",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.4,124.515929366191
"2127",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.45,128.792311299194
"2128",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.5,132.771120026112
"2129",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.55,136.955869485347
"2130",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.6,141.132271231764
"2131",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.65,145.433682111125
"2132",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.7,150.128595410333
"2133",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.75,154.828345501134
"2134",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.8,160.2068838226
"2135",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.85,166.51450464699
"2136",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.9,174.664755096536
"2137",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.95,186.719429858474
"2138",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.975,196.64784917413
"2139",2024-03-30,0,"wk inc flu hosp",2024-03-30,"27","quantile",0.99,208.156139110519
"2140",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.01,24.5150706972467
"2141",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.025,42.3269937282101
"2142",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.05,56.9573328710464
"2143",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.1,73.4015670457739
"2144",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.15,84.8513676893493
"2145",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.2,93.8547641635043
"2146",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.25,101.730723702803
"2147",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.3,108.686015647303
"2148",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.35,115.269893922624
"2149",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.4,121.509434088824
"2150",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.45,127.42410197427
"2151",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.5,133.074108726333
"2152",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.55,138.93392995718
"2153",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.6,144.759931571767
"2154",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.65,150.816121499481
"2155",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.7,157.187690466114
"2156",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.75,164.031002836648
"2157",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.8,171.811244245375
"2158",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.85,180.683689415163
"2159",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.9,192.365567392356
"2160",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.95,209.151554387735
"2161",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.975,223.487891246248
"2162",2024-03-30,1,"wk inc flu hosp",2024-04-06,"27","quantile",0.99,241.147594115592
"2163",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.01,1.21973572296578
"2164",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.025,21.3704512600229
"2165",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.05,39.8370351010057
"2166",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.1,60.2981533210029
"2167",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.15,74.3948108919533
"2168",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.2,85.1227476980969
"2169",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.25,94.7121152273426
"2170",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.3,103.057677579745
"2171",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.35,111.010782870355
"2172",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.4,118.269517364852
"2173",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.45,125.588662417581
"2174",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.5,132.635510681354
"2175",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.55,139.752890618808
"2176",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.6,146.891773338263
"2177",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.65,154.57431148848
"2178",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.7,162.363123334845
"2179",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.75,170.960727021009
"2180",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.8,180.663082330329
"2181",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.85,191.49083365616
"2182",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.9,205.072862383515
"2183",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.95,225.794517347781
"2184",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.975,243.37615270605
"2185",2024-03-30,2,"wk inc flu hosp",2024-04-13,"27","quantile",0.99,264.170661482058
"2186",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.01,-18.3548809896646
"2187",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.025,5.96223645934208
"2188",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.05,25.9787306717909
"2189",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.1,49.1395298513771
"2190",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.15,65.1931803996447
"2191",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.2,77.73339298522
"2192",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.25,88.0892494819036
"2193",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.3,97.9945121179638
"2194",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.35,107.495844910486
"2195",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.4,116.287048163327
"2196",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.45,124.450841674103
"2197",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.5,132.520693918149
"2198",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.55,140.83917231544
"2199",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.6,149.09889014859
"2200",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.65,157.98955073281
"2201",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.7,167.182243531178
"2202",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.75,176.812624960817
"2203",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.8,187.695471967429
"2204",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.85,200.522645714574
"2205",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.9,216.847921657475
"2206",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.95,241.878176937948
"2207",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.975,262.407802135623
"2208",2024-03-30,3,"wk inc flu hosp",2024-04-20,"27","quantile",0.99,286.567022198398
"2209",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.01,-23.6044012657085
"2210",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.025,-13.0168177381625
"2211",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.05,-3.5321660529508
"2212",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.1,7.36465875023681
"2213",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.15,14.4770304092438
"2214",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.2,20.3519716145685
"2215",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.25,25.2034745680663
"2216",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.3,29.5930817630963
"2217",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.35,33.5638107356787
"2218",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.4,37.4075547634185
"2219",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.45,41.4030815790211
"2220",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.5,45.0823123031765
"2221",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.55,48.8338481821323
"2222",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.6,52.4310907066815
"2223",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.65,56.1620876298263
"2224",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.7,60.2054181438741
"2225",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.75,64.7251422080405
"2226",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.8,69.7237240610518
"2227",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.85,75.3556806411196
"2228",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.9,82.6193399738298
"2229",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.95,93.1385705149654
"2230",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.975,101.964902905868
"2231",2024-03-30,0,"wk inc flu hosp",2024-03-30,"28","quantile",0.99,112.068105415927
"2232",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.01,-51.2024786692728
"2233",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.025,-36.2324616166333
"2234",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.05,-22.9158533986209
"2235",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.1,-8.03415502560483
"2236",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.15,1.99222602072916
"2237",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.2,10.2609887009633
"2238",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.25,17.1364955485111
"2239",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.3,23.3403822907456
"2240",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.35,29.1140132722838
"2241",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.4,34.4827535425766
"2242",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.45,39.7381869492084
"2243",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.5,44.9882580071019
"2244",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.55,50.2800907017508
"2245",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.6,55.6332479547992
"2246",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.65,61.140447894186
"2247",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.7,67.033887373118
"2248",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.75,73.2519178543063
"2249",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.8,80.3013998022548
"2250",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.85,88.3024334955355
"2251",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.9,98.1281343219379
"2252",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.95,113.577483758992
"2253",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.975,126.467609146857
"2254",2024-03-30,1,"wk inc flu hosp",2024-04-06,"28","quantile",0.99,141.508344587687
"2255",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.01,-74.7297876434243
"2256",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.025,-55.5415457010555
"2257",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.05,-38.7624038524883
"2258",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.1,-20.0836930240907
"2259",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.15,-7.50705592119327
"2260",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.2,2.38734280736905
"2261",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.25,10.8633794866773
"2262",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.3,18.6175508234275
"2263",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.35,25.5874095420266
"2264",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.4,32.1890704943819
"2265",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.45,38.681799790312
"2266",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.5,45.2132776494261
"2267",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.55,51.6025152269036
"2268",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.6,57.9551600093757
"2269",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.65,64.6014126323178
"2270",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.7,71.4381646247082
"2271",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.75,79.1911631088233
"2272",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.8,87.8833047955622
"2273",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.85,97.7380773373271
"2274",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.9,109.996293794623
"2275",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.95,129.283070697599
"2276",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.975,145.34959427206
"2277",2024-03-30,2,"wk inc flu hosp",2024-04-13,"28","quantile",0.99,163.61698817578
"2278",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.01,-90.5716987220327
"2279",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.025,-68.2739447353166
"2280",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.05,-51.0718979110659
"2281",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.1,-29.5154143588022
"2282",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.15,-15.3897739666421
"2283",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.2,-4.08640997186749
"2284",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.25,5.71871683879005
"2285",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.3,14.5707155918986
"2286",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.35,22.8586479490219
"2287",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.4,30.5575231172508
