"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3929",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.85,136.691424586356
"3930",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.9,162.538831043342
"3931",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.95,200.269253167704
"3932",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.975,232.961274757334
"3933",2023-10-21,2,"wk inc flu hosp",2023-11-04,"47","quantile",0.99,271.999735008873
"3934",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.01,-243.094736828728
"3935",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.025,-199.971471663386
"3936",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.05,-161.584356823882
"3937",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.1,-118.568749680039
"3938",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.15,-91.0299507822798
"3939",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.2,-68.2564426866956
"3940",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.25,-48.706789030096
"3941",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.3,-31.096005372627
"3942",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.35,-14.3891503853074
"3943",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.4,1.07251561811802
"3944",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.45,16.4750300781044
"3945",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.5,31.2583613159713
"3946",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.55,46.1909156092386
"3947",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.6,60.8084129856894
"3948",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.65,76.5156193912621
"3949",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.7,93.4728481586992
"3950",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.75,111.887273287812
"3951",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.8,131.870597459001
"3952",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.85,153.86916854548
"3953",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.9,182.518162711054
"3954",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.95,223.873392067013
"3955",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.975,262.68287889806
"3956",2023-10-21,3,"wk inc flu hosp",2023-11-11,"47","quantile",0.99,306.540978673423
"3957",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.01,-184.515643923332
"3958",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.025,-130.330404917857
"3959",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.05,-82.6510085745005
"3960",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.1,-27.5878383052174
"3961",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.15,9.4347801532713
"3962",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.2,38.8059107326612
"3963",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.25,65.2549617814857
"3964",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.3,87.7994733353507
"3965",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.35,109.18813311192
"3966",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.4,129.034037169331
"3967",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.45,148.459547373085
"3968",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.5,167.613056697587
"3969",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.55,186.809769095796
"3970",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.6,206.917573177403
"3971",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.65,226.617513418227
"3972",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.7,247.259698364718
"3973",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.75,270.075982747063
"3974",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.8,295.820440115439
"3975",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.85,325.922692006719
"3976",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.9,363.730933854357
"3977",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.95,419.97277474319
"3978",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.975,471.423463386773
"3979",2023-10-21,0,"wk inc flu hosp",2023-10-21,"48","quantile",0.99,526.285693784056
"3980",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.01,-336.393744919608
"3981",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.025,-259.030940925205
"3982",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.05,-190.121547611064
"3983",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.1,-111.487012262961
"3984",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.15,-58.2175130391729
"3985",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.2,-16.7381135868547
"3986",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.25,19.0356556766793
"3987",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.3,51.8682220002684
"3988",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.35,82.0169719902491
"3989",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.4,111.030403044438
"3990",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.45,139.177956273818
"3991",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.5,166.412110232456
"3992",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.55,193.908610537113
"3993",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.6,220.193691843953
"3994",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.65,249.175482896237
"3995",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.7,278.814343254255
"3996",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.75,310.773611149978
"3997",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.8,347.399480864025
"3998",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.85,390.868151961841
"3999",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.9,443.826943316852
"4000",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.95,520.999075380782
"4001",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.975,587.513070159306
"4002",2023-10-21,1,"wk inc flu hosp",2023-10-28,"48","quantile",0.99,666.373315456639
"4003",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.01,-443.743300260093
"4004",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.025,-350.073678192738
"4005",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.05,-265.91923643755
"4006",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.1,-171.171635902644
"4007",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.15,-106.378644746094
"4008",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.2,-54.7600796159947
"4009",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.25,-9.86984741520765
"4010",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.3,29.395304335206
"4011",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.35,66.0313839411024
"4012",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.4,99.9779868707343
"4013",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.45,133.089078467485
"4014",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.5,166.143267694385
"4015",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.55,200.162898332708
"4016",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.6,234.954013854501
"4017",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.65,268.900843034684
"4018",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.7,306.709856791421
"4019",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.75,347.424806278055
"4020",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.8,391.3623921155
"4021",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.85,443.923998312847
"4022",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.9,509.384589512179
"4023",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.95,605.026532162957
"4024",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.975,688.462851770302
"4025",2023-10-21,2,"wk inc flu hosp",2023-11-04,"48","quantile",0.99,788.52775791911
"4026",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.01,-547.987017255656
"4027",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.025,-430.609002771744
"4028",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.05,-336.085235112367
"4029",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.1,-225.779990928319
"4030",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.15,-150.344795238966
"4031",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.2,-91.7813522805669
"4032",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.25,-41.419637632129
"4033",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.3,5.56234138548256
"4034",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.35,48.5261685280746
"4035",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.4,89.9411868418731
"4036",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.45,129.582093117633
"4037",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.5,168.15181301207
"4038",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.55,205.905363297344
"4039",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.6,246.137773308514
"4040",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.65,287.547619997185
"4041",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.7,328.164415398506
"4042",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.75,375.8376411854
"4043",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.8,427.794754866036
"4044",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.85,489.175005887811
"4045",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.9,562.435912046706
"4046",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.95,671.196143102482
"4047",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.975,773.296702280888
"4048",2023-10-21,3,"wk inc flu hosp",2023-11-11,"48","quantile",0.99,879.915627767303
"4049",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.01,-18.683122206803
"4050",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.025,-15.190650117285
"4051",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.05,-12.2547719607048
"4052",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.1,-8.84837431244153
"4053",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.15,-6.63489651406554
"4054",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.2,-4.90106816190677
"4055",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.25,-3.37056706290056
"4056",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.3,-1.92272377304378
"4057",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.35,-0.638520189562607
"4058",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.4,0.595575564409424
"4059",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.45,1.75483138737054
"4060",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.5,2.95276415487367
"4061",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.55,4.08789580011363
"4062",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.6,5.23693353959992
"4063",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.65,6.45773670593797
"4064",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.7,7.73243655082793
"4065",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.75,9.13330994047741
"4066",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.8,10.7474678835433
"4067",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.85,12.584892620937
"4068",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.9,14.880407422769
"4069",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.95,18.3000818532282
"4070",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.975,21.235495916329
"4071",2023-10-21,0,"wk inc flu hosp",2023-10-21,"49","quantile",0.99,24.5991475922464
"4072",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.01,-27.5785944530702
"4073",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.025,-23.0451752390476
"4074",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.05,-18.75024543698
"4075",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.1,-13.7625696515396
"4076",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.15,-10.5574866026622
"4077",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.2,-7.99147321187021
"4078",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.25,-5.87260239663234
"4079",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.3,-3.87996659650216
"4080",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.35,-2.02397972660704
"4081",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.4,-0.254551199731981
"4082",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.45,1.35783874462487
"4083",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.5,3.04625847773494
"4084",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.55,4.67664385183426
"4085",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.6,6.33859541124491
"4086",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.65,8.03350341955263
"4087",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.7,9.86631998546406
"4088",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.75,11.8492883693132
"4089",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.8,14.0278488870592
"4090",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.85,16.5363438271222
"4091",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.9,19.7249910176208
"4092",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.95,24.585691983771
"4093",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.975,28.3132135115388
"4094",2023-10-21,1,"wk inc flu hosp",2023-10-28,"49","quantile",0.99,33.2705672636873
"4095",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.01,-34.4165326234261
"4096",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.025,-28.6633248669581
"4097",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.05,-23.437394054089
"4098",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.1,-17.5641056970238
"4099",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.15,-13.5675722826591
"4100",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.2,-10.3880885373386
"4101",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.25,-7.77150146530725
"4102",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.3,-5.38104384318843
"4103",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.35,-3.18371002119355
"4104",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.4,-1.04329777462979
"4105",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.45,1.07378762684601
"4106",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.5,3.14354669627931
"4107",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.55,5.12704771861185
"4108",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.6,7.12805636512198
"4109",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.65,9.25040644439918
"4110",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.7,11.5025043907368
"4111",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.75,13.8593555448826
"4112",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.8,16.5537053350079
"4113",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.85,19.6136342462493
"4114",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.9,23.5485527269689
"4115",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.95,29.1889709569734
"4116",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.975,34.2110167764626
"4117",2023-10-21,2,"wk inc flu hosp",2023-11-04,"49","quantile",0.99,40.0395158549456
"4118",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.01,-40.07566388266
"4119",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.025,-33.2195154282704
"4120",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.05,-27.4188863753477
"4121",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.1,-20.7780628970233
"4122",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.15,-16.270923783868
"4123",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.2,-12.7150917011505
"4124",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.25,-9.62855538661366
"4125",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.3,-6.78545450326073
"4126",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.35,-4.27234680873207
"4127",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.4,-1.85258394489365
"4128",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.45,0.452705476779432
"4129",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.5,2.7495767517786
"4130",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.55,5.0824460142103
"4131",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.6,7.49168250100435
"4132",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.65,9.96511170263907
"4133",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.7,12.4798113216924
"4134",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.75,15.2664723935935
"4135",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.8,18.428600273259
"4136",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.85,22.0221367885324
"4137",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.9,26.5039721180976
"4138",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.95,33.249947209873
"4139",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.975,39.1048555605717
"4140",2023-10-21,3,"wk inc flu hosp",2023-11-11,"49","quantile",0.99,45.7309686732896
"4141",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.01,-18.0594242699168
"4142",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.025,-15.1565420420688
"4143",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.05,-12.7283533160241
"4144",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.1,-9.94773220140949
"4145",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.15,-8.08710808429226
"4146",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.2,-6.61435532782213
"4147",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.25,-5.31769927273129
"4148",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.3,-4.15377772071627
"4149",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.35,-3.05857476279171
"4150",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.4,-2.01325778831618
"4151",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.45,-1.02651395164579
"4152",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.5,-0.0224935621023654
"4153",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.55,0.941948275818904
"4154",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.6,1.93205652015676
"4155",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.65,2.93409875430046
"4156",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.7,3.98330694474303
"4157",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.75,5.13050479074668
"4158",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.8,6.43881046515112
"4159",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.85,7.94945938252135
"4160",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.9,9.8281827240462
"4161",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.95,12.6878015018351
"4162",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.975,15.0817481750591
"4163",2023-10-21,0,"wk inc flu hosp",2023-10-21,"50","quantile",0.99,17.8715751315227
"4164",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.01,-25.4178410293711
"4165",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.025,-21.3041549256097
"4166",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.05,-17.9010169299324
"4167",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.1,-13.9242927661334
"4168",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.15,-11.3273990740647
"4169",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.2,-9.14102658731293
"4170",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.25,-7.34508133423516
"4171",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.3,-5.76935167568372
"4172",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.35,-4.17638362182175
"4173",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.4,-2.72340272417587
"4174",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.45,-1.3053398569458
"4175",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.5,0.0928345874991512
"4176",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.55,1.44892165762594
"4177",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.6,2.82034748251198
"4178",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.65,4.23385529106317
"4179",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.7,5.75675662032109
"4180",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.75,7.42953872699273
"4181",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.8,9.30015781492132
"4182",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.85,11.3479814177881
"4183",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.9,13.956874545948
"4184",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.95,18.0410946538166
"4185",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.975,21.4827431548395
"4186",2023-10-21,1,"wk inc flu hosp",2023-10-28,"50","quantile",0.99,25.6257116397795
"4187",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.01,-31.4661214413918
"4188",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.025,-26.2742433200591
"4189",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.05,-22.0610456558678
"4190",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.1,-17.1440848815812
"4191",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.15,-13.99839536708
"4192",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.2,-11.3574049221262
"4193",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.25,-9.06885063814456
"4194",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.3,-7.07521435047205
"4195",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.35,-5.19967178715995
"4196",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.4,-3.47019572620073
"4197",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.45,-1.7491408000242
"4198",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.5,-0.0757041598689415
"4199",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.55,1.63028001138302
"4200",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.6,3.36184568994104
"4201",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.65,5.12988405041721
"4202",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.7,7.02678898643408
"4203",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.75,9.01078493975189
"4204",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.8,11.3060342355774
"4205",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.85,13.9187473620066
"4206",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.9,17.1836496915387
"4207",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.95,22.0833723392923
