"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2894",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.85,155.301261902416
"2895",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.9,167.745242672222
"2896",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.95,186.601576935305
"2897",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.975,202.789780154574
"2898",2024-02-03,1,"wk inc flu hosp",2024-02-10,"35","quantile",0.99,222.056875959861
"2899",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.01,-44.6612247373352
"2900",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.025,-21.0833252169713
"2901",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.05,-0.803761531595532
"2902",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.1,21.942456658095
"2903",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.15,37.0825762238446
"2904",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.2,48.9036749424026
"2905",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.25,59.4736764311603
"2906",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.3,69.1150834923814
"2907",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.35,77.571153515043
"2908",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.4,85.8974449569044
"2909",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.45,93.9685605507576
"2910",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.5,101.795181486497
"2911",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.55,109.687459204786
"2912",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.6,117.691610249556
"2913",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.65,126.209145606235
"2914",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.7,135.01452583109
"2915",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.75,144.200828624025
"2916",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.8,154.883928461305
"2917",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.85,167.442169935647
"2918",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.9,182.757428620881
"2919",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.95,205.578075624538
"2920",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.975,225.217566054805
"2921",2024-02-03,2,"wk inc flu hosp",2024-02-17,"35","quantile",0.99,249.065419107145
"2922",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.01,-68.1263546192104
"2923",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.025,-39.6670256736716
"2924",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.05,-17.1667737423468
"2925",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.1,8.51224717580925
"2926",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.15,26.3427225714446
"2927",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.2,40.2387794377846
"2928",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.25,52.351150660058
"2929",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.3,63.0086056639422
"2930",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.35,73.1298818230432
"2931",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.4,82.8315953119194
"2932",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.45,92.3979994908409
"2933",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.5,101.68832866027
"2934",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.55,110.748406403992
"2935",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.6,119.864851739128
"2936",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.65,129.486164510546
"2937",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.7,139.599927954947
"2938",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.75,150.603422435486
"2939",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.8,162.79145164045
"2940",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.85,177.448069535093
"2941",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.9,194.604527354593
"2942",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.95,221.041319790548
"2943",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.975,244.459484918343
"2944",2024-02-03,3,"wk inc flu hosp",2024-02-24,"35","quantile",0.99,273.258000863123
"2945",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.01,571.096879553925
"2946",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.025,619.979387806829
"2947",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.05,660.708860767508
"2948",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.1,710.255451532265
"2949",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.15,743.763469720455
"2950",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.2,769.306811734414
"2951",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.25,792.197986840887
"2952",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.3,812.463058788545
"2953",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.35,831.769008787952
"2954",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.4,849.46272611285
"2955",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.45,866.389315268229
"2956",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.5,884.062319853641
"2957",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.55,901.001907216704
"2958",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.6,918.115859364991
"2959",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.65,935.794313770782
"2960",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.7,954.543083490688
"2961",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.75,975.043114077911
"2962",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.8,997.4430975379
"2963",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.85,1023.43963168261
"2964",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.9,1056.50190001909
"2965",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.95,1104.48624541775
"2966",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.975,1146.63536537505
"2967",2024-02-03,0,"wk inc flu hosp",2024-02-03,"36","quantile",0.99,1196.70126252561
"2968",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.01,436.381693910905
"2969",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.025,505.646029661932
"2970",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.05,565.376997264685
"2971",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.1,636.328081495563
"2972",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.15,684.260074617445
"2973",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.2,721.789760843809
"2974",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.25,754.431944945176
"2975",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.3,783.961026075546
"2976",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.35,810.303429929354
"2977",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.4,835.260559822413
"2978",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.45,859.639074520791
"2979",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.5,883.441321181581
"2980",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.55,908.20796898401
"2981",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.6,932.476477168014
"2982",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.65,958.081182443798
"2983",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.7,984.526553520883
"2984",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.75,1012.49571013701
"2985",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.8,1043.5782990629
"2986",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.85,1082.30670503549
"2987",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.9,1130.27663698647
"2988",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.95,1197.94883975132
"2989",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.975,1255.90288739422
"2990",2024-02-03,1,"wk inc flu hosp",2024-02-10,"36","quantile",0.99,1325.7911459411
"2991",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.01,345.198051315569
"2992",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.025,428.388013400922
"2993",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.05,500.669868330876
"2994",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.1,585.184793464274
"2995",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.15,641.472978045132
"2996",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.2,686.32830939906
"2997",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.25,725.008164824555
"2998",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.3,758.943779520068
"2999",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.35,791.15589906737
"3000",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.4,822.139190711663
"3001",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.45,852.628073574974
"3002",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.5,882.439846169709
"3003",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.55,910.735541241634
"3004",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.6,940.945241914184
"3005",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.65,972.789139461751
"3006",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.7,1005.63839228794
"3007",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.75,1040.3126521172
"3008",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.8,1078.35610782505
"3009",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.85,1125.05222638471
"3010",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.9,1181.53149776775
"3011",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.95,1268.12315801393
"3012",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.975,1340.69833476821
"3013",2024-02-03,2,"wk inc flu hosp",2024-02-17,"36","quantile",0.99,1428.88057076778
"3014",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.01,257.042375332076
"3015",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.025,359.662449416254
"3016",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.05,441.771450456981
"3017",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.1,538.219666301642
"3018",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.15,604.619021388598
"3019",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.2,656.310673866049
"3020",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.25,700.791903307307
"3021",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.3,743.09362060167
"3022",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.35,781.131229997602
"3023",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.4,816.708551578901
"3024",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.45,850.785521990298
"3025",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.5,885.562199284494
"3026",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.55,919.586186098794
"3027",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.6,953.489444427465
"3028",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.65,988.14332782985
"3029",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.7,1025.46088568631
"3030",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.75,1066.64026261856
"3031",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.8,1109.36371814555
"3032",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.85,1160.40954872924
"3033",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.9,1226.15229658585
"3034",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.95,1323.22752751944
"3035",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.975,1413.11878467265
"3036",2024-02-03,3,"wk inc flu hosp",2024-02-24,"36","quantile",0.99,1513.30985903475
"3037",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.01,99.1662172442298
"3038",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.025,131.052165867253
"3039",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.05,160.790670112066
"3040",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.1,193.58620528439
"3041",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.15,215.159404240624
"3042",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.2,232.519195432076
"3043",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.25,247.441145598528
"3044",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.3,260.869323470702
"3045",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.35,273.584992025505
"3046",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.4,285.334526528417
"3047",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.45,296.756842439865
"3048",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.5,307.826856540963
"3049",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.55,319.097270003356
"3050",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.6,330.462146665399
"3051",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.65,342.574520412632
"3052",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.7,355.50546070843
"3053",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.75,368.684141137124
"3054",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.8,383.413018174452
"3055",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.85,400.938569308547
"3056",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.9,423.48827665342
"3057",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.95,456.097808038272
"3058",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.975,484.614029240881
"3059",2024-02-03,0,"wk inc flu hosp",2024-02-03,"37","quantile",0.99,519.564476037259
"3060",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.01,11.3488104267836
"3061",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.025,56.0383819439395
"3062",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.05,97.6893635759773
"3063",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.1,143.491901528249
"3064",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.15,174.548819290316
"3065",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.2,199.852898742317
"3066",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.25,221.55867645318
"3067",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.3,240.070484988608
"3068",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.35,257.509163282822
"3069",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.4,274.652305451513
"3070",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.45,290.999579441194
"3071",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.5,307.305379028947
"3072",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.55,323.581833420724
"3073",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.6,340.030975180474
"3074",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.65,356.679640522734
"3075",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.7,374.924208892878
"3076",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.75,393.860266982574
"3077",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.8,415.089163811585
"3078",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.85,440.860269253425
"3079",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.9,471.964692351597
"3080",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.95,518.773029408021
"3081",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.975,558.222244280322
"3082",2024-02-03,1,"wk inc flu hosp",2024-02-10,"37","quantile",0.99,603.62557629005
"3083",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.01,-58.1717099164293
"3084",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.025,0.709681154008101
"3085",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.05,48.8174858294877
"3086",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.1,106.63122985693
"3087",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.15,145.013957654524
"3088",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.2,175.728652899407
"3089",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.25,202.382152467265
"3090",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.3,226.163652344707
"3091",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.35,247.545154481621
"3092",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.4,268.568080596555
"3093",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.45,289.31291960411
"3094",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.5,309.296327172919
"3095",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.55,328.444699999512
"3096",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.6,348.019028373312
"3097",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.65,368.219034987229
"3098",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.7,389.144450687021
"3099",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.75,412.800346377212
"3100",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.8,439.088381159716
"3101",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.85,469.537474703161
"3102",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.9,508.331690381589
"3103",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.95,566.011020112016
"3104",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.975,615.98459886898
"3105",2024-02-03,2,"wk inc flu hosp",2024-02-17,"37","quantile",0.99,670.878398170443
"3106",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.01,-112.157369348748
"3107",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.025,-47.9283506311922
"3108",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.05,9.37765800929121
"3109",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.1,77.0192320585142
"3110",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.15,121.257549198288
"3111",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.2,157.086967302205
"3112",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.25,187.705301452169
"3113",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.3,214.690519887795
"3114",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.35,239.734621135858
"3115",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.4,262.327755187524
"3116",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.45,284.559003263529
"3117",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.5,307.286686008251
"3118",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.55,329.603649296075
"3119",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.6,352.813797122196
"3120",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.65,377.302790117282
"3121",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.7,402.914056245968
"3122",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.75,430.200387695279
"3123",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.8,460.463386014499
"3124",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.85,495.895151597089
"3125",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.9,539.20464550603
"3126",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.95,604.762364423475
"3127",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.975,661.648075541777
"3128",2024-02-03,3,"wk inc flu hosp",2024-02-24,"37","quantile",0.99,727.305341278113
"3129",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.01,27.7714276978753
"3130",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.025,30.950320261329
"3131",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.05,33.7240741956017
"3132",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.1,36.8973773354999
"3133",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.15,39.022013730584
"3134",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.2,40.6935792041774
"3135",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.25,42.1638847015197
"3136",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.3,43.4604414737974
"3137",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.35,44.6815432259689
"3138",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.4,45.8209668683152
"3139",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.45,46.929064729043
"3140",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.5,48.0038914914949
"3141",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.55,49.1136191010351
"3142",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.6,50.1800687396864
"3143",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.65,51.3214322470096
"3144",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.7,52.5709400583491
"3145",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.75,53.8859469871427
"3146",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.8,55.3076261698199
"3147",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.85,57.0190727022471
"3148",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.9,59.1185009713105
"3149",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.95,62.2455665822959
"3150",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.975,64.9762983264352
"3151",2024-02-03,0,"wk inc flu hosp",2024-02-03,"38","quantile",0.99,68.1079331443779
"3152",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.01,19.3540459641865
"3153",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.025,23.8509603029741
"3154",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.05,27.7946463569715
"3155",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.1,32.3295246542085
"3156",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.15,35.3527434116224
"3157",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.2,37.6730152969918
"3158",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.25,39.7174874183834
"3159",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.3,41.524273493885
"3160",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.35,43.2821364961227
"3161",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.4,44.9646316439642
"3162",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.45,46.5139611294704
"3163",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.5,48.0594043580433
"3164",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.55,49.6028009199263
"3165",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.6,51.1542777426571
"3166",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.65,52.760817891437
"3167",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.7,54.4442640097411
"3168",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.75,56.2763682812508
"3169",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.8,58.2893446690659
"3170",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.85,60.6611154814143
"3171",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.9,63.7299692035678
"3172",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.95,68.0489442184901
"3173",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.975,71.8252046275845
"3174",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.99,76.3867469843518
"3175",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.01,12.9783906105999
