"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2325",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.025,-66.3563128534872
"2326",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.05,-32.5043354314735
"2327",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.1,6.01953866066851
"2328",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.15,31.8682314866614
"2329",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.2,52.5514173977477
"2330",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.25,69.943626130339
"2331",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.3,85.6728754252697
"2332",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.35,100.246991497723
"2333",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.4,114.007093490629
"2334",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.45,127.123065606613
"2335",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.5,140.155017203486
"2336",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.55,153.370378728865
"2337",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.6,167.128232270851
"2338",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.65,181.336717451527
"2339",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.7,195.72657295514
"2340",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.75,211.769750687921
"2341",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.8,229.339363467346
"2342",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.85,248.796047086966
"2343",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.9,274.702927741183
"2344",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.95,314.359727734395
"2345",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.975,347.038494095564
"2346",2023-12-16,1,"wk inc flu hosp",2023-12-23,"29","quantile",0.99,385.23015830256
"2347",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.01,-164.312951278064
"2348",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.025,-113.804792220775
"2349",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.05,-73.4305942111087
"2350",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.1,-26.1364791615514
"2351",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.15,5.42265584778894
"2352",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.2,30.7939813116822
"2353",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.25,52.8261288650024
"2354",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.3,71.8757182166064
"2355",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.35,90.0752834198198
"2356",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.4,107.305412655401
"2357",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.45,123.828093232472
"2358",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.5,139.901002472712
"2359",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.55,156.039301499721
"2360",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.6,172.062201300269
"2361",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.65,189.226252209472
"2362",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.7,207.42568999926
"2363",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.75,227.113658419726
"2364",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.8,249.110068594864
"2365",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.85,273.407548300654
"2366",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.9,304.479086301066
"2367",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.95,350.731684921596
"2368",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.975,390.638083636931
"2369",2023-12-16,2,"wk inc flu hosp",2023-12-30,"29","quantile",0.99,437.670570967718
"2370",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.01,-208.530298713304
"2371",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.025,-153.237132673487
"2372",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.05,-106.282950715179
"2373",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.1,-51.8190587909611
"2374",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.15,-15.4864504595812
"2375",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.2,13.4452666399552
"2376",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.25,38.4749474104048
"2377",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.3,61.8133804231746
"2378",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.35,82.9201735938892
"2379",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.4,102.204041028623
"2380",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.45,120.847135606144
"2381",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.5,139.990562616699
"2382",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.55,159.277236039891
"2383",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.6,177.806099904363
"2384",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.65,197.142862185565
"2385",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.7,217.481698850693
"2386",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.75,240.284106792128
"2387",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.8,264.490476736697
"2388",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.85,294.005962463221
"2389",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.9,330.174769739387
"2390",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.95,384.100574707819
"2391",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.975,432.517676276883
"2392",2023-12-16,3,"wk inc flu hosp",2024-01-06,"29","quantile",0.99,485.61956806479
"2393",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.01,-3.32173979203347
"2394",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.025,0.515852456374655
"2395",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.05,3.81650451570683
"2396",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.1,7.67405371496337
"2397",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.15,10.2647922997557
"2398",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.2,12.2877248090677
"2399",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.25,14.0019993531287
"2400",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.3,15.5412500885802
"2401",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.35,16.9947571812145
"2402",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.4,18.3787393512126
"2403",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.45,19.7417987268287
"2404",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.5,21.0787577896618
"2405",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.55,22.3896393875492
"2406",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.6,23.6776412883964
"2407",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.65,24.9859465692921
"2408",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.7,26.4216047012097
"2409",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.75,27.9687824761685
"2410",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.8,29.7730314028697
"2411",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.85,31.8305877216492
"2412",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.9,34.4371465577864
"2413",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.95,38.1445859437063
"2414",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.975,41.3572454461831
"2415",2023-12-16,0,"wk inc flu hosp",2023-12-16,"30","quantile",0.99,45.1982303064625
"2416",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.01,-13.1496944004524
"2417",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.025,-7.67065458767825
"2418",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.05,-3.002320959353
"2419",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.1,2.23501699615158
"2420",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.15,5.822464418942
"2421",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.2,8.73845520659275
"2422",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.25,11.1076539433728
"2423",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.3,13.2615132288019
"2424",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.35,15.2930856270906
"2425",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.4,17.2705745783937
"2426",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.45,19.1800216086121
"2427",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.5,21.0488143234799
"2428",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.55,22.8962141478354
"2429",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.6,24.6939565065836
"2430",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.65,26.5900216514277
"2431",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.7,28.6411148148394
"2432",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.75,30.8245899614463
"2433",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.8,33.2951820256568
"2434",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.85,36.2045594676196
"2435",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.9,39.8807177165758
"2436",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.95,45.1954410091542
"2437",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.975,49.8855167998744
"2438",2023-12-16,1,"wk inc flu hosp",2023-12-23,"30","quantile",0.99,55.4700554312585
"2439",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.01,-21.0101828785792
"2440",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.025,-14.3015340205705
"2441",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.05,-8.70940661780637
"2442",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.1,-2.13352084289237
"2443",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.15,2.42042972559468
"2444",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.2,5.84997206263016
"2445",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.25,8.91653832020508
"2446",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.3,11.5374379716189
"2447",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.35,14.0558379220439
"2448",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.4,16.3941435440922
"2449",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.45,18.7283191322463
"2450",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.5,21.0049426350607
"2451",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.55,23.3295565653103
"2452",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.6,25.6538404727151
"2453",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.65,28.028204922242
"2454",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.7,30.5798687259591
"2455",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.75,33.3508879765056
"2456",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.8,36.3436045917861
"2457",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.85,39.9631935474056
"2458",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.9,44.2998577677751
"2459",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.95,50.9945835105452
"2460",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.975,56.6713204788422
"2461",2023-12-16,2,"wk inc flu hosp",2023-12-30,"30","quantile",0.99,62.985822357567
"2462",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.01,-27.7895698594366
"2463",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.025,-20.1236423213863
"2464",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.05,-13.6194791374096
"2465",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.1,-5.85041917440453
"2466",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.15,-0.657813265537851
"2467",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.2,3.29419649743351
"2468",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.25,6.81309362044602
"2469",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.3,10.0065857702486
"2470",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.35,12.7773077269776
"2471",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.4,15.5845257201212
"2472",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.45,18.2975540737611
"2473",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.5,20.9500640610239
"2474",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.55,23.5475297072263
"2475",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.6,26.1812859745972
"2476",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.65,28.9530727255101
"2477",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.7,31.8105542582757
"2478",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.75,35.0335850576627
"2479",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.8,38.557170368163
"2480",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.85,42.5910297933656
"2481",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.9,47.6669194257829
"2482",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.95,55.1497761465646
"2483",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.975,61.6939602111703
"2484",2023-12-16,3,"wk inc flu hosp",2024-01-06,"30","quantile",0.99,69.2159752558246
"2485",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.01,-19.9667982000741
"2486",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.025,-14.4467433493507
"2487",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.05,-10.2985361442493
"2488",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.1,-5.64524941676214
"2489",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.15,-2.44306294141457
"2490",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.2,0.0123949432282245
"2491",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.25,2.22638280887301
"2492",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.3,4.18933347235696
"2493",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.35,5.95256764584821
"2494",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.4,7.65622577391947
"2495",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.45,9.31343630447192
"2496",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.5,10.902861365781
"2497",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.55,12.5602539860491
"2498",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.6,14.276557371347
"2499",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.65,15.9959248780911
"2500",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.7,17.8281406103512
"2501",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.75,19.7729328369298
"2502",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.8,22.0347110496827
"2503",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.85,24.5842906645565
"2504",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.9,27.7472862659808
"2505",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.95,32.5196405527965
"2506",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.975,36.5969143269064
"2507",2023-12-16,0,"wk inc flu hosp",2023-12-16,"31","quantile",0.99,41.2448682019515
"2508",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.01,-32.1885064304271
"2509",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.025,-25.0835466465891
"2510",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.05,-19.2094326970605
"2511",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.1,-12.6012036082234
"2512",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.15,-7.99385258519518
"2513",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.2,-4.51614834090926
"2514",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.25,-1.4511180653082
"2515",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.3,1.25849615975481
"2516",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.35,3.7505580507465
"2517",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.4,6.23797804349517
"2518",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.45,8.70603045916956
"2519",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.5,11.0534346188478
"2520",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.55,13.3542699366991
"2521",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.6,15.6791546386549
"2522",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.65,18.0790073805614
"2523",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.7,20.601260097833
"2524",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.75,23.4383631050166
"2525",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.8,26.6337686760927
"2526",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.85,30.1990928549183
"2527",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.9,34.8554965139134
"2528",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.95,41.5660992094245
"2529",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.975,47.58187123386
"2530",2023-12-16,1,"wk inc flu hosp",2023-12-23,"31","quantile",0.99,54.103215940796
"2531",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.01,-41.6591650472452
"2532",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.025,-33.4294780479185
"2533",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.05,-26.3207466693827
"2534",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.1,-18.013559258831
"2535",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.15,-12.4962819975571
"2536",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.2,-8.25067530189954
"2537",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.25,-4.34462127314202
"2538",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.3,-0.970010755557838
"2539",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.35,2.20352720498397
"2540",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.4,5.16239953942148
"2541",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.45,8.11409528009548
"2542",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.5,11.0313456940021
"2543",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.55,13.8046143199487
"2544",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.6,16.6713322042775
"2545",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.65,19.730609777399
"2546",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.7,22.9897118019039
"2547",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.75,26.3903651205627
"2548",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.8,30.0723043650568
"2549",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.85,34.4941799983022
"2550",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.9,40.1750439206314
"2551",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.95,48.1721212736502
"2552",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.975,55.246835119749
"2553",2023-12-16,2,"wk inc flu hosp",2023-12-30,"31","quantile",0.99,63.4339517897113
"2554",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.01,-50.0750581522412
"2555",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.025,-40.5638220901724
"2556",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.05,-32.1773746233904
"2557",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.1,-22.6921675375449
"2558",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.15,-16.246582793479
"2559",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.2,-11.0067242281677
"2560",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.25,-6.62491145761802
"2561",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.3,-2.69289597288069
"2562",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.35,1.01105046503447
"2563",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.4,4.44659944197046
"2564",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.45,7.89881919190463
"2565",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.5,11.142359549598
"2566",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.55,14.3708543496986
"2567",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.6,17.6557686845242
"2568",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.65,21.0652333881652
"2569",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.7,24.8113676390563
"2570",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.75,28.7354716148538
"2571",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.8,33.2206887960493
"2572",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.85,38.3900142140691
"2573",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.9,44.9418134444474
"2574",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.95,54.0370125090951
"2575",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.975,62.5314576058295
"2576",2023-12-16,3,"wk inc flu hosp",2024-01-06,"31","quantile",0.99,72.4678307907966
"2577",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.01,-14.2930325388459
"2578",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.025,-0.228145345285035
"2579",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.05,12.3121472346509
"2580",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.1,26.8491123243502
"2581",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.15,36.6237730373156
"2582",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.2,44.2610495681623
"2583",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.25,50.7873496412259
"2584",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.3,56.7892670050162
"2585",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.35,62.1673819312357
"2586",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.4,67.311373091113
"2587",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.45,72.1645579955977
"2588",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.5,77.1032578635034
"2589",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.55,81.8912239815136
"2590",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.6,86.8301383307787
"2591",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.65,92.0358441240242
"2592",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.7,97.5356595358157
"2593",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.75,103.62687911221
"2594",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.8,110.17515769311
"2595",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.85,117.465545290301
"2596",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.9,127.102978134701
"2597",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.95,140.964780965364
"2598",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.975,153.721199574142
"2599",2023-12-16,0,"wk inc flu hosp",2023-12-16,"32","quantile",0.99,167.936804934149
"2600",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.01,-51.4003917616085
"2601",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.025,-31.4962717788737
"2602",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.05,-14.6793321594351
"2603",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.1,5.91698498370252
