"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2721",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.25,24.1401368085617
"2722",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.3,27.2179309810322
"2723",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.35,30.0850812086104
"2724",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.4,32.7678202216143
"2725",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.45,35.4205099216758
"2726",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.5,37.9324269430609
"2727",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.55,40.4211452981432
"2728",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.6,43.0463151057835
"2729",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.65,45.6612401770465
"2730",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.7,48.4534191969972
"2731",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.75,51.5513451018309
"2732",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.8,54.9115866300599
"2733",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.85,58.7520407554727
"2734",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,63.7530008549496
"2735",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,70.8151745714522
"2736",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.975,77.5084988360811
"2737",2024-03-23,2,"wk inc flu hosp",2024-04-06,"33","quantile",0.99,85.2518482915676
"2738",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,-15.7942659266001
"2739",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,-7.75174129802546
"2740",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,-0.233766917665276
"2741",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,8.20552388681031
"2742",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,13.7107587137832
"2743",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,18.28972213625
"2744",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,22.1631244005368
"2745",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,25.610543387556
"2746",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,28.8309786467797
"2747",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,31.989516075511
"2748",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,34.9329581187129
"2749",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,37.8310451429169
"2750",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,40.6875975570893
"2751",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,43.71149984823
"2752",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,46.7426388484705
"2753",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,50.0631402443257
"2754",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,53.6206770058118
"2755",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,57.4599131047503
"2756",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,61.9924427028832
"2757",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,67.7236314763748
"2758",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,76.3392321530479
"2759",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,83.8406823538016
"2760",2024-03-23,3,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,92.7910917057693
"2761",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.01,14.3014694012593
"2762",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.025,46.2324949427323
"2763",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.05,73.8865953750024
"2764",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.1,106.54831050825
"2765",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.15,127.817733300913
"2766",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.2,144.972981501106
"2767",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.25,159.546452760224
"2768",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.3,172.645568279967
"2769",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.35,184.34347999326
"2770",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.4,196.031814060875
"2771",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.45,206.755828067049
"2772",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.5,217.648122854267
"2773",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.55,228.439344069383
"2774",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.6,239.456020222929
"2775",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.65,250.862088562041
"2776",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.7,262.97253162132
"2777",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.75,275.737530365932
"2778",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.8,289.780750077915
"2779",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.85,306.546089490575
"2780",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.9,327.911320513405
"2781",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.95,360.554637660294
"2782",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.975,389.205159380133
"2783",2024-03-23,0,"wk inc flu hosp",2024-03-23,"34","quantile",0.99,421.089077653008
"2784",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.01,-65.4954458634436
"2785",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.025,-19.9302783554924
"2786",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.05,17.5998281439106
"2787",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.1,62.8512292615
"2788",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.15,91.7846868720414
"2789",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.2,114.384760879456
"2790",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.25,134.700825777672
"2791",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.3,153.222676848129
"2792",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.35,170.70634696711
"2793",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.4,186.547971010456
"2794",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.45,202.556799674981
"2795",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.5,218.354177007085
"2796",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.55,233.289134571397
"2797",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.6,248.817720426035
"2798",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.65,264.430483794928
"2799",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.7,281.325043848474
"2800",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.75,299.910053228468
"2801",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.8,320.344872302379
"2802",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.85,344.578069018773
"2803",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.9,374.614866397128
"2804",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.95,419.126825048783
"2805",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.975,458.170514726737
"2806",2024-03-23,1,"wk inc flu hosp",2024-03-30,"34","quantile",0.99,504.42606334819
"2807",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,-137.319185751115
"2808",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,-79.4406588365169
"2809",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,-31.0555682533579
"2810",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,23.9492239793953
"2811",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,61.5469299213522
"2812",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,91.8673171649843
"2813",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,117.165201283604
"2814",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,139.553741064133
"2815",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,160.200304383509
"2816",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.4,179.504007096742
"2817",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.45,198.6301975835
"2818",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.5,217.701141365845
"2819",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,236.635385644453
"2820",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,255.148378753219
"2821",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,275.101989910247
"2822",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,296.389373014993
"2823",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,319.176457024761
"2824",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,344.4429239498
"2825",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,373.879744450575
"2826",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,410.410047205128
"2827",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,464.122436717796
"2828",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.975,511.818755127246
"2829",2024-03-23,2,"wk inc flu hosp",2024-04-06,"34","quantile",0.99,565.920858346197
"2830",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,-185.433928720593
"2831",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,-120.807912142123
"2832",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,-67.5261484235628
"2833",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,-1.91380569467366
"2834",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,40.4320715341514
"2835",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,74.15648660519
"2836",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,103.472007314261
"2837",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,128.873652085564
"2838",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,152.611619168509
"2839",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,175.349343479632
"2840",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,196.966369339978
"2841",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,218.646444121621
"2842",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,239.320284917377
"2843",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,261.070913601847
"2844",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,284.390792804798
"2845",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,308.003486309576
"2846",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,334.430199939943
"2847",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,363.620675736615
"2848",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,397.762037003419
"2849",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,440.986075764608
"2850",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,505.038142352339
"2851",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,557.49231940037
"2852",2024-03-23,3,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,621.991796491808
"2853",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.01,-35.5799044110259
"2854",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.025,-23.0068983508313
"2855",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.05,-12.39821921229
"2856",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.1,0.0939273785039623
"2857",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.15,8.71220442834201
"2858",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.2,15.5342250317072
"2859",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.25,21.3701132455573
"2860",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.3,26.5712736218951
"2861",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.35,31.3870181392599
"2862",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.4,35.9985283569464
"2863",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.45,40.4965192922363
"2864",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.5,44.7886432166788
"2865",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.55,49.4366063444259
"2866",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.6,53.8648529627792
"2867",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.65,58.5448753691554
"2868",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.7,63.4489541027182
"2869",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.75,68.4827526751146
"2870",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.8,74.317310326382
"2871",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.85,81.1880681877609
"2872",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.9,89.7789301561133
"2873",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.95,102.448956178522
"2874",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.975,113.283225977627
"2875",2024-03-23,0,"wk inc flu hosp",2024-03-23,"35","quantile",0.99,126.422846805121
"2876",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.01,-69.0587586949324
"2877",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.025,-50.7146833782908
"2878",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.05,-35.539905790008
"2879",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.1,-17.7862983864699
"2880",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.15,-6.01303114102162
"2881",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.2,3.52563523078913
"2882",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.25,12.1281818851573
"2883",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.3,19.4987875794133
"2884",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.35,26.3633958814613
"2885",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.4,32.8231923318634
"2886",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.45,39.0732114010762
"2887",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.5,45.3823606273831
"2888",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.55,51.6077716143357
"2889",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.6,58.0664730333385
"2890",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.65,64.6035284264688
"2891",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.7,71.6974648267788
"2892",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.75,79.2209027364515
"2893",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.8,87.2692471781215
"2894",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.85,96.6592792868593
"2895",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.9,108.894602528431
"2896",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.95,126.555117870597
"2897",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.975,142.055183454143
"2898",2024-03-23,1,"wk inc flu hosp",2024-03-30,"35","quantile",0.99,160.100410656672
"2899",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,-95.866223289178
"2900",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.025,-74.1442775133635
"2901",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.05,-54.735640729705
"2902",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.1,-32.7887432554101
"2903",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.15,-17.857386734882
"2904",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.2,-6.15798068562732
"2905",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.25,4.01034106278314
"2906",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.3,13.1678849032836
"2907",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.35,21.6153686358815
"2908",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.4,29.3044805624282
"2909",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.45,37.0855747302286
"2910",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.5,44.9196474462745
"2911",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.55,52.3770888732678
"2912",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.6,60.1593350347737
"2913",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.65,68.2074211977556
"2914",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.7,76.5565953994147
"2915",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.75,85.703122956378
"2916",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.8,95.9989530248883
"2917",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.85,108.11458503229
"2918",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.9,122.744469853387
"2919",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.95,144.402990782788
"2920",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.975,163.784718164425
"2921",2024-03-23,2,"wk inc flu hosp",2024-04-06,"35","quantile",0.99,186.080796491071
"2922",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,-118.32690788837
"2923",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,-92.9846678582178
"2924",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,-69.8077895582592
"2925",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,-44.9109269452874
"2926",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,-27.9740095624167
"2927",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,-14.0990582547104
"2928",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,-2.47405216136841
"2929",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,8.23075725031972
"2930",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,17.782789642506
"2931",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,27.4299452626148
"2932",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,36.0502613192178
"2933",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,45.0250410365666
"2934",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,53.7290105749792
"2935",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,62.9295790569767
"2936",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,71.981703674391
"2937",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,81.9660497417521
"2938",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,92.3255331382531
"2939",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,104.066035291785
"2940",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,117.766211723573
"2941",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,134.91690001308
"2942",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,161.029190507617
"2943",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.975,183.000001065542
"2944",2024-03-23,3,"wk inc flu hosp",2024-04-13,"35","quantile",0.99,208.027049858785
"2945",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.01,102.734136782002
"2946",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.025,151.36085682632
"2947",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.05,193.848998077405
"2948",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.1,242.041484649722
"2949",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.15,274.060077605997
"2950",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.2,299.673936143004
"2951",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.25,322.001370315685
"2952",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.3,342.163707454953
"2953",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.35,360.366848624889
"2954",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.4,378.140827550087
"2955",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.45,395.037096090647
"2956",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.5,411.99301647004
"2957",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.55,429.143897256471
"2958",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.6,446.157424457475
"2959",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.65,462.853843201676
"2960",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.7,481.195954306736
"2961",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.75,501.292892103209
"2962",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.8,523.239684889441
"2963",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.85,548.758967793466
"2964",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.9,581.105039818773
"2965",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.95,628.962043196123
"2966",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.975,670.488987601569
"2967",2024-03-23,0,"wk inc flu hosp",2024-03-23,"36","quantile",0.99,717.763088205775
"2968",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.01,-16.5098196282364
"2969",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.025,46.8853962395551
"2970",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.05,103.968020935333
"2971",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.1,171.647036648986
"2972",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.15,216.813323762758
"2973",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.2,253.642391861511
"2974",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.25,285.645539513988
"2975",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.3,313.070397590715
"2976",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.35,339.286083299878
"2977",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.4,364.280873839104
"2978",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.45,387.889335657207
"2979",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.5,410.870024865482
"2980",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.55,434.513732773069
"2981",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.6,458.170273638112
"2982",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.65,483.084367935645
"2983",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.7,508.784971923755
"2984",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.75,536.437064336757
"2985",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.8,567.323895360631
"2986",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.85,603.344735537058
"2987",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.9,648.757017801823
"2988",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.95,717.77170162831
"2989",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.975,775.262493981836
"2990",2024-03-23,1,"wk inc flu hosp",2024-03-30,"36","quantile",0.99,840.050426498721
"2991",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.01,-128.614665679433
"2992",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.025,-42.2648751481862
"2993",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.05,34.079984040009
"2994",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.1,117.326728369226
"2995",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.15,173.478348310665
"2996",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.2,218.862711945055
"2997",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.25,256.164674884199
"2998",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.3,291.643514832377
"2999",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.35,322.728248066056
"3000",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.4,352.446563277866
"3001",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.45,382.231527189463
