"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2160",2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.95,250.677757027585
"2161",2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.975,265.380048743618
"2162",2024-03-16,1,"wk inc flu hosp",2024-03-23,"27","quantile",0.99,282.289029361796
"2163",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.01,40.2964491624528
"2164",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.025,62.053711589202
"2165",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.05,80.8216650226159
"2166",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.1,100.820869306655
"2167",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.15,114.793607843576
"2168",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.2,125.884270164875
"2169",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.25,135.471256203541
"2170",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.3,144.106063952855
"2171",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.35,152.224855692816
"2172",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.4,159.453390566829
"2173",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.45,166.870975816405
"2174",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.5,174.073150182108
"2175",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.55,181.308798563382
"2176",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.6,188.566208736004
"2177",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.65,196.165070838025
"2178",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.7,204.15371784641
"2179",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.75,212.67861715244
"2180",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.8,222.055256582521
"2181",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.85,233.22013494064
"2182",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.9,247.424443813263
"2183",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.95,268.502799029241
"2184",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.975,286.389923790052
"2185",2024-03-16,2,"wk inc flu hosp",2024-03-30,"27","quantile",0.99,306.892107434558
"2186",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.01,18.4023074145134
"2187",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.025,43.6535276163793
"2188",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.05,65.1225697623637
"2189",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.1,89.4213869331514
"2190",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.15,105.710239474593
"2191",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.2,118.626405969924
"2192",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.25,129.469495663215
"2193",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.3,139.373372867086
"2194",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.35,148.089121226794
"2195",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.4,156.693547662463
"2196",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.45,165.124690286161
"2197",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.5,173.755030302668
"2198",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.55,182.129001049408
"2199",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.6,190.557736278278
"2200",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.65,199.207000002227
"2201",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.7,208.367471645484
"2202",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.75,218.326853269863
"2203",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.8,229.313771690742
"2204",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.85,242.026457167419
"2205",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.9,258.725790171843
"2206",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.95,283.44414271537
"2207",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.975,304.445915575579
"2208",2024-03-16,3,"wk inc flu hosp",2024-04-06,"27","quantile",0.99,327.635670287267
"2209",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.01,-8.84933512408636
"2210",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.025,2.71397201330687
"2211",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.05,12.1520997365612
"2212",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.1,23.2617417392267
"2213",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.15,30.3449616775174
"2214",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.2,36.044856993363
"2215",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.25,41.0608450442277
"2216",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.3,45.4478738559887
"2217",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.35,49.5221642172707
"2218",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.4,53.5140784241799
"2219",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.45,57.2031889571506
"2220",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.5,60.9240438448119
"2221",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.55,64.6144258841214
"2222",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.6,68.2977674642914
"2223",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.65,72.0711541435129
"2224",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.7,76.2494452928181
"2225",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.75,80.6497703049328
"2226",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.8,85.6324380306648
"2227",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.85,91.4351204581104
"2228",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.9,98.8311826536877
"2229",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.95,109.483282877548
"2230",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.975,118.197607558631
"2231",2024-03-16,0,"wk inc flu hosp",2024-03-16,"28","quantile",0.99,129.78487888724
"2232",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.01,-37.4419132414763
"2233",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.025,-22.0247772496061
"2234",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.05,-8.06780172743
"2235",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.1,7.52572784649048
"2236",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.15,17.630980644995
"2237",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.2,25.7426853924829
"2238",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.25,32.6534198670298
"2239",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.3,38.9586929835408
"2240",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.35,45.0578016852282
"2241",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.4,50.6649455065197
"2242",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.45,55.9596733860563
"2243",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.5,61.2527926783366
"2244",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.55,66.4385062765244
"2245",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.6,71.4986243509778
"2246",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.65,76.9934727774195
"2247",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.7,82.9025108748849
"2248",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.75,89.0074380006532
"2249",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.8,96.0533105395086
"2250",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.85,104.14963065697
"2251",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.9,114.119132891965
"2252",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.95,128.753898651522
"2253",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.975,141.928163140466
"2254",2024-03-16,1,"wk inc flu hosp",2024-03-23,"28","quantile",0.99,157.407070302271
"2255",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.01,-57.8919576753452
"2256",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.025,-39.1486752226982
"2257",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.05,-23.4041429126516
"2258",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.1,-4.47099782372478
"2259",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.15,7.99657558398981
"2260",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.2,18.2556920706146
"2261",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.25,26.7929649561153
"2262",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.3,34.3683185383508
"2263",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.35,41.5312312109657
"2264",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.4,48.2086914544006
"2265",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.45,54.961903093212
"2266",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.5,61.4002012408426
"2267",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.55,67.822285557422
"2268",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.6,74.2072579968678
"2269",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.65,80.9510532486403
"2270",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.7,88.090881714422
"2271",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.75,95.6079336576352
"2272",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.8,104.372023723776
"2273",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.85,114.21400292941
"2274",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.9,126.430660852581
"2275",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.95,144.615913054005
"2276",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.975,160.870468307966
"2277",2024-03-16,2,"wk inc flu hosp",2024-03-30,"28","quantile",0.99,179.582510734786
"2278",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.01,-76.3441233287883
"2279",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.025,-55.1695629711294
"2280",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.05,-36.1644575940788
"2281",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.1,-15.3115193357393
"2282",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.15,-1.01276913006936
"2283",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.2,10.1925821344656
"2284",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.25,20.1083965593867
"2285",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.3,29.2964336222681
"2286",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.35,37.6110776966156
"2287",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.4,45.5371632952306
"2288",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.45,53.2954077496934
"2289",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.5,60.6724701183632
"2290",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.55,68.101786741777
"2291",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.6,75.5768196090765
"2292",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.65,83.2531978270685
"2293",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.7,91.6038082813843
"2294",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.75,100.379398094059
"2295",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.8,110.213107780503
"2296",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.85,121.694864933109
"2297",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.9,136.516267945631
"2298",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.95,158.020781470116
"2299",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.975,177.479295128775
"2300",2024-03-16,3,"wk inc flu hosp",2024-04-06,"28","quantile",0.99,199.166126576894
"2301",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.01,241.078339828262
"2302",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.025,267.253692709721
"2303",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.05,290.101062926864
"2304",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.1,315.681590874158
"2305",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.15,333.495627116172
"2306",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.2,347.222648603363
"2307",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.25,359.415002191475
"2308",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.3,370.423874161169
"2309",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.35,380.341935299647
"2310",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.4,389.862441475507
"2311",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.45,399.168280472566
"2312",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.5,408.217553220138
"2313",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.55,417.129651392611
"2314",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.6,426.668934465285
"2315",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.65,436.035224299447
"2316",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.7,446.3346714567
"2317",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.75,457.130764806283
"2318",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.8,468.969850772808
"2319",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.85,482.888733475758
"2320",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.9,500.663937749152
"2321",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.95,527.264004461024
"2322",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.975,550.202823548371
"2323",2024-03-16,0,"wk inc flu hosp",2024-03-16,"29","quantile",0.99,577.512530849567
"2324",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.01,168.407377623352
"2325",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.025,209.312526226591
"2326",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.05,241.093472918351
"2327",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.1,278.479345357353
"2328",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.15,303.196813475773
"2329",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.2,322.560746848112
"2330",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.25,339.84161176309
"2331",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.3,354.491232742786
"2332",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.35,369.03663201137
"2333",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.4,382.126673691123
"2334",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.45,395.15284931864
"2335",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.5,408.284984187124
"2336",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.55,420.830973463832
"2337",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.6,433.849069932393
"2338",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.65,447.40835421655
"2339",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.7,461.457943423438
"2340",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.75,476.7942582786
"2341",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.8,494.154425531289
"2342",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.85,514.100793705615
"2343",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.9,538.902607447878
"2344",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.95,573.902293549183
"2345",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.975,606.314200805767
"2346",2024-03-16,1,"wk inc flu hosp",2024-03-23,"29","quantile",0.99,643.810908801599
"2347",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.01,120.092662791422
"2348",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.025,165.826485328735
"2349",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.05,201.993729098635
"2350",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.1,247.566447431643
"2351",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.15,278.447672496466
"2352",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.2,302.501178679761
"2353",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.25,323.133258348502
"2354",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.3,341.955805241645
"2355",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.35,359.492382631497
"2356",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.4,375.844440599936
"2357",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.45,391.974152802991
"2358",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.5,407.13202648217
"2359",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.55,422.782470031102
"2360",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.6,439.014512622138
"2361",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.65,455.182189768842
"2362",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.7,472.536739746067
"2363",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.75,490.532516608413
"2364",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.8,510.804060732053
"2365",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.85,535.177396430766
"2366",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.9,565.502574787917
"2367",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.95,611.874402147912
"2368",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.975,652.771571054
"2369",2024-03-16,2,"wk inc flu hosp",2024-03-30,"29","quantile",0.99,698.415943754294
"2370",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.01,71.9497472992269
"2371",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.025,126.523854043823
"2372",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.05,170.705992061822
"2373",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.1,222.331780180476
"2374",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.15,257.615883929614
"2375",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.2,285.431749451711
"2376",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.25,309.678741720915
"2377",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.3,331.522981132967
"2378",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.35,351.27204607165
"2379",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.4,370.218967948268
"2380",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.45,388.213980276414
"2381",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.5,407.043347691683
"2382",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.55,425.615629141131
"2383",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.6,443.948579180836
"2384",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.65,462.701946809211
"2385",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.7,483.312075001694
"2386",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.75,505.076493479447
"2387",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.8,529.028153277262
"2388",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.85,558.080826621905
"2389",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.9,593.641836741265
"2390",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.95,646.253127054015
"2391",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.975,693.307478041854
"2392",2024-03-16,3,"wk inc flu hosp",2024-04-06,"29","quantile",0.99,748.48076589857
"2393",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.01,-6.31169097368569
"2394",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.025,-0.73618677298585
"2395",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.05,3.84393701423271
"2396",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.1,9.19915584936593
"2397",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.15,12.7970731455734
"2398",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.2,15.7203603655137
"2399",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.25,18.0937840927024
"2400",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.3,20.3284244982961
"2401",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.35,22.3926642754213
"2402",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.4,24.3057107597718
"2403",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.45,26.2147359736382
"2404",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.5,28.1453510886945
"2405",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.55,29.9917876157988
"2406",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.6,31.7532524268624
"2407",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.65,33.7542716723031
"2408",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.7,35.7275812803997
"2409",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.75,37.9365140772008
"2410",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.8,40.4119126061308
"2411",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.85,43.3404013041927
"2412",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.9,46.9555449496966
"2413",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.95,52.1888522358592
"2414",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.975,56.8552476046265
"2415",2024-03-16,0,"wk inc flu hosp",2024-03-16,"30","quantile",0.99,62.5443842894974
"2416",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.01,-20.6010253202831
"2417",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.025,-12.7338022155419
"2418",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.05,-5.92364903674294
"2419",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.1,1.40979325312346
"2420",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.15,6.53374483251721
"2421",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.2,10.6039035509898
"2422",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.25,14.0301421416764
"2423",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.3,17.1639184533772
"2424",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.35,20.0244512671631
"2425",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.4,22.8208820079783
"2426",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.45,25.5392601627812
"2427",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.5,28.1493045818595
"2428",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.55,30.8025330036679
"2429",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.6,33.4085459825406
"2430",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.65,36.1171890814823
"2431",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.7,39.0512754713819
"2432",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.75,42.1983343558212
"2433",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.8,45.6921752021783
"2434",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.85,49.704015757149
"2435",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.9,54.9989812284389
"2436",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.95,62.5234826542171
"2437",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.975,68.7751342594073
"2438",2024-03-16,1,"wk inc flu hosp",2024-03-23,"30","quantile",0.99,76.6952300481434
"2439",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.01,-31.4728702501243
"2440",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.025,-22.349009028376
"2441",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.05,-14.448768232539
