"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2276",2024-01-20,2,"wk inc flu hosp",2024-02-03,"28","quantile",0.975,328.364975827397
"2277",2024-01-20,2,"wk inc flu hosp",2024-02-03,"28","quantile",0.99,345.970279647627
"2278",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.01,94.3726094704274
"2279",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.025,115.469464053391
"2280",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.05,135.118079028471
"2281",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.1,156.15090310587
"2282",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.15,170.357667693775
"2283",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.2,181.725356736666
"2284",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.25,191.604540767245
"2285",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.3,200.03663349432
"2286",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.35,208.127741946799
"2287",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.4,215.555970273714
"2288",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.45,222.768628503243
"2289",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.5,229.904132182249
"2290",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.55,237.372265334897
"2291",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.6,244.866303604287
"2292",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.65,252.661083496009
"2293",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.7,260.777676898169
"2294",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.75,269.516143704248
"2295",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.8,278.824878240142
"2296",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.85,289.922139815326
"2297",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.9,304.374506365998
"2298",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.95,325.155413308666
"2299",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.975,343.165984589375
"2300",2024-01-20,3,"wk inc flu hosp",2024-02-10,"28","quantile",0.99,365.283478321889
"2301",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.01,143.428361197757
"2302",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.025,169.568520682957
"2303",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.05,193.441677689779
"2304",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.1,220.681073330784
"2305",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.15,238.843313109986
"2306",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.2,253.480238231156
"2307",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.25,265.837667466916
"2308",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.3,277.058460454537
"2309",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.35,287.369624998939
"2310",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.4,297.083683121378
"2311",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.45,306.465045177474
"2312",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.5,315.591644399528
"2313",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.55,325.026768188329
"2314",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.6,334.549588897152
"2315",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.65,344.430649354776
"2316",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.7,354.556626319047
"2317",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.75,365.873476600495
"2318",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.8,378.447128944216
"2319",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.85,393.130314141981
"2320",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.9,411.462142596479
"2321",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.95,438.471136389756
"2322",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.975,461.710376603283
"2323",2024-01-20,0,"wk inc flu hosp",2024-01-20,"29","quantile",0.99,489.315646179833
"2324",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.01,72.4079996427719
"2325",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.025,110.18551780396
"2326",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.05,142.117482480548
"2327",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.1,181.596137526033
"2328",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.15,208.080487249733
"2329",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.2,228.050357104649
"2330",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.25,245.771781857391
"2331",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.3,261.193220411834
"2332",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.35,275.659739706235
"2333",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.4,289.228635601809
"2334",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.45,302.690855621903
"2335",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.5,315.788387454651
"2336",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.55,328.616142160766
"2337",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.6,342.350175696555
"2338",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.65,355.46568434959
"2339",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.7,370.154699801492
"2340",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.75,385.828354842187
"2341",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.8,403.571452563371
"2342",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.85,424.320932528396
"2343",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.9,450.56089250552
"2344",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.95,488.860330152695
"2345",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.975,522.292032833334
"2346",2024-01-20,1,"wk inc flu hosp",2024-01-27,"29","quantile",0.99,559.610675876871
"2347",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.01,18.2078696703747
"2348",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.025,64.1206642592974
"2349",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.05,105.138019968982
"2350",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.1,151.184148858734
"2351",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.15,182.355014599799
"2352",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.2,207.491193812335
"2353",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.25,228.337598130894
"2354",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.3,247.86708978076
"2355",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.35,266.142314783911
"2356",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.4,283.096666883106
"2357",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.45,299.712618025332
"2358",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.5,315.427815127267
"2359",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.55,331.476337571438
"2360",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.6,347.794244281469
"2361",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.65,364.934301372211
"2362",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.7,383.173236893662
"2363",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.75,402.936646716634
"2364",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.8,424.138745323692
"2365",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.85,448.787969939746
"2366",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.9,481.007760702096
"2367",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.95,527.647904893915
"2368",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.975,567.166988612798
"2369",2024-01-20,2,"wk inc flu hosp",2024-02-03,"29","quantile",0.99,612.026480038596
"2370",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.01,-30.797637001348
"2371",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.025,24.4768716515974
"2372",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.05,71.5981115389508
"2373",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.1,124.884895180683
"2374",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.15,160.871893724155
"2375",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.2,189.726368484548
"2376",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.25,214.331977603908
"2377",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.3,237.796750604389
"2378",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.35,258.556250159664
"2379",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.4,278.600618320796
"2380",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.45,298.115365637065
"2381",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.5,316.647413721103
"2382",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.55,335.195742005491
"2383",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.6,354.790295205824
"2384",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.65,374.541291233917
"2385",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.7,395.00829964817
"2386",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.75,416.75186611328
"2387",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.8,441.432836629588
"2388",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.85,469.959192338252
"2389",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.9,505.234006348339
"2390",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.95,559.184938603751
"2391",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.975,603.575094517335
"2392",2024-01-20,3,"wk inc flu hosp",2024-02-10,"29","quantile",0.99,658.34143073737
"2393",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.01,85.4085302161374
"2394",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.025,89.8843096236706
"2395",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.05,93.7797247072253
"2396",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.1,98.1460319901139
"2397",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.15,101.247415056784
"2398",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.2,103.661940959636
"2399",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.25,105.734446458088
"2400",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.3,107.575126242924
"2401",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.35,109.307277903493
"2402",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.4,110.907125136372
"2403",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.45,112.507470122703
"2404",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.5,114.062587574415
"2405",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.55,115.650235791392
"2406",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.6,117.20862715466
"2407",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.65,118.813883816595
"2408",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.7,120.533113338655
"2409",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.75,122.325012168553
"2410",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.8,124.375084113683
"2411",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.85,126.771534350543
"2412",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.9,129.843504206476
"2413",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.95,134.412817379261
"2414",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.975,138.355252629292
"2415",2024-01-20,0,"wk inc flu hosp",2024-01-20,"30","quantile",0.99,142.729624172945
"2416",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.01,73.9456436926019
"2417",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.025,80.0666000174968
"2418",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.05,85.3653137542132
"2419",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.1,91.602574930015
"2420",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.15,95.8412414775966
"2421",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.2,99.2771653691867
"2422",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.25,102.256739356205
"2423",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.3,104.868754796987
"2424",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.35,107.239079388408
"2425",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.4,109.472728150399
"2426",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.45,111.676955096244
"2427",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.5,113.846796508368
"2428",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.55,116.0399603928
"2429",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.6,118.235131051807
"2430",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.65,120.614574892582
"2431",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.7,122.954668531286
"2432",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.75,125.583022926622
"2433",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.8,128.464264412022
"2434",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.85,131.873933169958
"2435",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.9,136.309148657366
"2436",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.95,142.706382381905
"2437",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.975,148.421930836789
"2438",2024-01-20,1,"wk inc flu hosp",2024-01-27,"30","quantile",0.99,154.68015423836
"2439",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.01,64.2687793769319
"2440",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.025,72.0967784914016
"2441",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.05,78.486560306673
"2442",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.1,86.3951247059079
"2443",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.15,91.4922486112885
"2444",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.2,95.7265796162979
"2445",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.25,99.2591212708226
"2446",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.3,102.476280852308
"2447",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.35,105.480615092846
"2448",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.4,108.405127534043
"2449",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.45,111.149217205935
"2450",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.5,113.758900915043
"2451",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.55,116.443371712367
"2452",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.6,119.266232710521
"2453",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.65,122.082560916651
"2454",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.7,125.059605865615
"2455",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.75,128.23754299725
"2456",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.8,131.77819373778
"2457",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.85,136.054826373187
"2458",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.9,141.230640226571
"2459",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.95,148.991938523962
"2460",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.975,155.766318118386
"2461",2024-01-20,2,"wk inc flu hosp",2024-02-03,"30","quantile",0.99,163.632378025087
"2462",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.01,56.8588244105238
"2463",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.025,65.8029387120141
"2464",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.05,73.4267137823553
"2465",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.1,82.3912963725322
"2466",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.15,88.4599007496841
"2467",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.2,93.2764778074825
"2468",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.25,97.4320979182015
"2469",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.3,101.132175355356
"2470",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.35,104.526103896202
"2471",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.4,107.802065657804
"2472",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.45,110.865076499173
"2473",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.5,113.970403940772
"2474",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.55,117.052221533955
"2475",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.6,120.192948689846
"2476",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.65,123.49305301039
"2477",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.7,126.967603943209
"2478",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.75,130.627392439983
"2479",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.8,134.767033763546
"2480",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.85,139.621979915121
"2481",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.9,145.669075184109
"2482",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.95,154.882390766097
"2483",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.975,162.498187360733
"2484",2024-01-20,3,"wk inc flu hosp",2024-02-10,"30","quantile",0.99,171.628617450783
"2485",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.01,22.0991344095532
"2486",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.025,27.5125699329568
"2487",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.05,31.9812297979292
"2488",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.1,37.0833147590783
"2489",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.15,40.5489332095915
"2490",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.2,43.2590641092829
"2491",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.25,45.6263009034945
"2492",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.3,47.6690574722514
"2493",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.35,49.6144004718291
"2494",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.4,51.4966540402667
"2495",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.45,53.2687132235485
"2496",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.5,55.0097809476169
"2497",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.55,56.7283126665963
"2498",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.6,58.5786897373458
"2499",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.65,60.3982964318455
"2500",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.7,62.3261335726992
"2501",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.75,64.3204815987992
"2502",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.8,66.6890399358864
"2503",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.85,69.3717489946428
"2504",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.9,72.8790611163023
"2505",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.95,77.8041272581759
"2506",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.975,82.1495712461885
"2507",2024-01-20,0,"wk inc flu hosp",2024-01-20,"31","quantile",0.99,87.6639987448308
"2508",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.01,8.82546576296665
"2509",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.025,16.2534663917443
"2510",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.05,22.525044842874
"2511",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.1,29.6703380326962
"2512",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.15,34.5766000018488
"2513",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.2,38.3643687658269
"2514",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.25,41.632653939489
"2515",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.3,44.6209705696382
"2516",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.35,47.3275318560365
"2517",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.4,50.0254827022128
"2518",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.45,52.5723520387629
"2519",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.5,55.050617681156
"2520",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.55,57.438096523948
"2521",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.6,59.9611088062553
"2522",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.65,62.5054540939084
"2523",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.7,65.2955956840119
"2524",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.75,68.2438514368587
"2525",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.8,71.4110878342538
"2526",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.85,75.107198071622
"2527",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.9,80.0149718552701
"2528",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.95,87.1568011189527
"2529",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.975,93.5318605400778
"2530",2024-01-20,1,"wk inc flu hosp",2024-01-27,"31","quantile",0.99,100.438771985024
"2531",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.01,-0.560702128258476
"2532",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.025,8.09585595675882
"2533",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.05,15.4647337754951
"2534",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.1,24.2063777121839
"2535",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.15,30.1203893562824
"2536",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.2,34.688416383749
"2537",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.25,38.7321091681145
"2538",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.3,42.3984100082956
"2539",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.35,45.7565651662942
"2540",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.4,48.9759752720668
"2541",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.45,52.0957316293137
"2542",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.5,55.1643084566502
"2543",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.55,58.2830793542955
"2544",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.6,61.3460650543747
"2545",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.65,64.5009480948382
"2546",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.7,67.9455081640806
"2547",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.75,71.5096054487057
"2548",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.8,75.505982322797
"2549",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.85,80.322142754641
"2550",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.9,86.0197486516134
"2551",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.95,94.8356455742902
"2552",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.975,102.440348410072
"2553",2024-01-20,2,"wk inc flu hosp",2024-02-03,"31","quantile",0.99,111.071986953542
"2554",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.01,-10.2836581880632
"2555",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.025,0.650225789466497
"2556",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.05,9.39791047571835
"2557",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.1,19.2364664632291
"2558",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.15,26.2839866760576
