"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2547",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.75,67.4269000256279
"2548",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.8,71.4963124887047
"2549",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.85,76.1031703240574
"2550",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.9,82.1503883302661
"2551",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.95,91.0953081624034
"2552",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.975,98.8139627990063
"2553",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.99,107.428869733953
"2554",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,-13.9471352374993
"2555",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,-3.49999905505187
"2556",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,5.17944870572441
"2557",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,15.2069701296841
"2558",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,22.2498176382798
"2559",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,27.6339757583971
"2560",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,32.2012931410521
"2561",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,36.4778939064388
"2562",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.35,40.4147187366288
"2563",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.4,44.1259360211807
"2564",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.45,47.6559894151135
"2565",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.5,51.2227275166959
"2566",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.55,54.7115573369518
"2567",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.6,58.285560810948
"2568",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.65,61.8333701234277
"2569",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.7,65.7529460978008
"2570",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.75,69.9236860131146
"2571",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.8,74.5509629875821
"2572",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.85,80.091338073531
"2573",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.9,86.9311245109665
"2574",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.95,96.8916944837814
"2575",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.975,105.779951666141
"2576",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.99,115.656914245358
"2577",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.01,-61.0299254855393
"2578",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.025,-46.9555567590854
"2579",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.05,-35.6782705134697
"2580",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.1,-22.0309368097229
"2581",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.15,-12.8205232309639
"2582",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.2,-5.44534242119656
"2583",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.25,1.0195757227249
"2584",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.3,6.51775013192152
"2585",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.35,11.8675023501467
"2586",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.4,16.6487814288022
"2587",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.45,21.5787048715167
"2588",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.5,26.3075414930213
"2589",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.55,31.0569498642644
"2590",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.6,35.7562459970535
"2591",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.65,40.576944310233
"2592",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.7,45.9095320414177
"2593",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.75,51.3908169775366
"2594",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.8,57.5186527904426
"2595",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.85,64.6674783509615
"2596",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.9,73.8801689850269
"2597",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.95,87.5765898797344
"2598",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.975,98.9920068875676
"2599",2024-04-06,0,"wk inc flu hosp",2024-04-06,"32","quantile",0.99,112.832757897105
"2600",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.01,-96.0738521151382
"2601",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.025,-77.2365912780197
"2602",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.05,-60.7939384414848
"2603",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.1,-41.459210029167
"2604",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.15,-28.4175829514961
"2605",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.2,-18.5598376881263
"2606",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.25,-9.79462414251106
"2607",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.3,-1.6798561328601
"2608",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.35,5.78949908923765
"2609",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.4,12.8841834122402
"2610",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.45,19.4797735612166
"2611",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.5,26.1296120376825
"2612",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.55,32.7433976391645
"2613",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.6,39.3532388678798
"2614",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.65,46.1360260428024
"2615",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.7,53.6249027916754
"2616",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.75,61.4817878916985
"2617",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.8,70.0746613164745
"2618",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.85,80.6239368391436
"2619",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.9,93.6970237729682
"2620",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.95,113.36699176051
"2621",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.975,130.149650248722
"2622",2024-04-06,1,"wk inc flu hosp",2024-04-13,"32","quantile",0.99,148.347174940792
"2623",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.01,-123.701698214839
"2624",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.025,-99.2641323405674
"2625",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.05,-79.8408276379338
"2626",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.1,-56.4655389601278
"2627",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.15,-40.7804974450074
"2628",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.2,-28.684369456049
"2629",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.25,-17.7214416264145
"2630",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.3,-8.20716295245855
"2631",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.35,0.724273996395457
"2632",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.4,9.23087184888725
"2633",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.45,17.7396551898077
"2634",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.5,25.7428175174018
"2635",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.55,33.8085251272434
"2636",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.6,42.1698587508943
"2637",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.65,50.623668063628
"2638",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.7,59.3240624057601
"2639",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.75,69.4003809601876
"2640",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.8,80.1400070528376
"2641",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.85,92.8208306335612
"2642",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.9,108.627342456835
"2643",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,131.615124300725
"2644",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,152.138973467798
"2645",2024-04-06,2,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,175.749352980342
"2646",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.01,-147.348137167432
"2647",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.025,-119.296886762199
"2648",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.05,-96.1559143898551
"2649",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.1,-69.4124996478375
"2650",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.15,-51.5037085963181
"2651",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.2,-37.135398477776
"2652",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.25,-24.9088699585121
"2653",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.3,-13.467484526882
"2654",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.35,-3.00839109610971
"2655",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.4,6.62703079928562
"2656",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.45,16.1969078440993
"2657",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.5,25.6396725777544
"2658",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.55,34.9672740034272
"2659",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.6,44.4266333963134
"2660",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.65,54.2988999668888
"2661",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.7,64.7224551387213
"2662",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.75,76.4629343250432
"2663",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.8,88.9897489775675
"2664",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.85,102.972367645562
"2665",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.9,121.497551584082
"2666",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,148.77545407281
"2667",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,172.200298002938
"2668",2024-04-06,3,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,198.702618210776
"2669",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.01,-10.0669980259166
"2670",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.025,-5.8661467584189
"2671",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.05,-2.07830405780998
"2672",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.1,2.17662067102161
"2673",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.15,5.01273126176607
"2674",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.2,7.29909341574711
"2675",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.25,9.2401019676882
"2676",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.3,10.9692793824584
"2677",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.35,12.6368871842608
"2678",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.4,14.1626399456926
"2679",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.45,15.6077402866584
"2680",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.5,17.0349356784461
"2681",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.55,18.5158529106916
"2682",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.6,19.9667777535939
"2683",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.65,21.5061095630549
"2684",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.7,23.1266577954896
"2685",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.75,24.8481940104986
"2686",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.8,26.8398704866317
"2687",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.85,29.0706482299004
"2688",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.9,31.8539545611524
"2689",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.95,35.9403914387706
"2690",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.975,39.6264290991848
"2691",2024-04-06,0,"wk inc flu hosp",2024-04-06,"33","quantile",0.99,43.8981312150338
"2692",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.01,-21.6507081478793
"2693",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.025,-15.3948405371225
"2694",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.05,-9.94588179873958
"2695",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.1,-4.06560268691625
"2696",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.15,-0.0565431851959738
"2697",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.2,3.13274972380363
"2698",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.25,5.90655002336979
"2699",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.3,8.39555330926542
"2700",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.35,10.6585932238452
"2701",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.4,12.859817873368
"2702",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.45,14.9058895217391
"2703",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.5,17.0238547796844
"2704",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.55,19.0822898948692
"2705",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.6,21.1245690287069
"2706",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.65,23.2939857006024
"2707",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.7,25.624986182927
"2708",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.75,28.0931923493707
"2709",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,30.8037106685857
"2710",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,33.956224207326
"2711",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,38.0186439064503
"2712",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,43.9132226034624
"2713",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,49.1815865592655
"2714",2024-04-06,1,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,55.5273509054556
"2715",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,-29.8845215348033
"2716",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,-22.1260927919183
"2717",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,-16.0024205135792
"2718",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,-8.69294031569135
"2719",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,-3.76912053257488
"2720",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,0.0274896208291893
"2721",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,3.40498000230056
"2722",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,6.47274572778821
"2723",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,9.26913363741941
"2724",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,11.8444302023144
"2725",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,14.4026153946061
"2726",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,16.9624560836717
"2727",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,19.5305042919408
"2728",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,22.2027854308745
"2729",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,24.8441866714014
"2730",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,27.6853729170926
"2731",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,30.6373298338385
"2732",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,33.9923909803831
"2733",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,37.9423063248473
"2734",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,42.8863499088088
"2735",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,50.2216037943348
"2736",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,56.3971354153537
"2737",2024-04-06,2,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,63.5676291675248
"2738",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,-37.4993947636324
"2739",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,-28.8543671879515
"2740",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,-21.2028014394278
"2741",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,-12.8601501507187
"2742",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,-7.19255598921193
"2743",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,-2.58040257313202
"2744",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,1.2926283938308
"2745",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,4.63030950527632
"2746",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,7.94300655953355
"2747",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,10.9856005983535
"2748",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,13.9890993952589
"2749",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,16.9793627956265
"2750",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,19.7833916499217
"2751",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,22.7477208111907
"2752",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,25.8205430017791
"2753",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,29.0980958734421
"2754",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,32.5925426451181
"2755",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,36.6202718626583
"2756",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,41.1427434479335
"2757",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,46.7112422954989
"2758",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,55.1835769173579
"2759",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,62.4290105969857
"2760",2024-04-06,3,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,71.4172400902746
"2761",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.01,-12.8812982008862
"2762",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.025,18.3907188692595
"2763",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.05,45.4290791053859
"2764",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.1,77.1158371006685
"2765",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.15,98.4201200248716
"2766",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.2,114.88734848894
"2767",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.25,128.99913073179
"2768",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.3,141.962364271935
"2769",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.35,154.08347562075
"2770",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.4,165.44575375812
"2771",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.45,176.317579711688
"2772",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.5,187.150262130207
"2773",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.55,198.647136900679
"2774",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.6,209.405435892141
"2775",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.65,220.701449088025
"2776",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.7,232.427000416448
"2777",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.75,245.38544271614
"2778",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.8,259.740926180896
"2779",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.85,276.481186242704
"2780",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.9,296.908096811862
"2781",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.95,328.349775777539
"2782",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.975,355.08830188385
"2783",2024-04-06,0,"wk inc flu hosp",2024-04-06,"34","quantile",0.99,388.265556627109
"2784",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,-91.7193356804127
"2785",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,-47.8125926478693
"2786",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,-9.9234498660686
"2787",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,33.4815649215207
"2788",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,62.7086828317501
"2789",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,86.3262378876084
"2790",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,105.950752223706
"2791",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,123.993842300314
"2792",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,140.927196444234
"2793",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,157.472856022353
"2794",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,172.317153636373
"2795",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,187.342493227369
"2796",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,202.964483196846
"2797",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,218.68883837112
"2798",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,235.018205961925
"2799",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,252.136807195956
"2800",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,269.95629702344
"2801",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,290.118532649759
"2802",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,313.681586410351
"2803",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,343.877324180302
"2804",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,388.038855740944
"2805",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,425.230513721376
"2806",2024-04-06,1,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,469.515922437821
"2807",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,-161.939284432668
"2808",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,-106.637382712868
"2809",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,-57.6735164414079
"2810",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,-3.13215829092069
"2811",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,32.4221088220772
"2812",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,61.0226921138382
"2813",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,86.4448149780557
"2814",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,108.136130569182
"2815",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,128.665089688774
"2816",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,148.846382008011
"2817",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,167.379972923039
"2818",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,185.986091580273
"2819",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,204.811274600802
"2820",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,223.614566902778
"2821",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,242.942529570901
"2822",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,263.52204541436
"2823",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,286.78752016745
"2824",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,311.042222788348
"2825",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,340.165684679196
