"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3530",2024-02-10,1,"wk inc flu hosp",2024-02-17,"42","quantile",0.45,430.037832289794
"3531",2024-02-10,1,"wk inc flu hosp",2024-02-17,"42","quantile",0.5,449.686970189301
"3532",2024-02-10,1,"wk inc flu hosp",2024-02-17,"42","quantile",0.55,469.971745053015
"3533",2024-02-10,1,"wk inc flu hosp",2024-02-17,"42","quantile",0.6,490.720487954962
"3534",2024-02-10,1,"wk inc flu hosp",2024-02-17,"42","quantile",0.65,512.593027619281
"3535",2024-02-10,1,"wk inc flu hosp",2024-02-17,"42","quantile",0.7,535.083475794868
"3536",2024-02-10,1,"wk inc flu hosp",2024-02-17,"42","quantile",0.75,560.339965070159
"3537",2024-02-10,1,"wk inc flu hosp",2024-02-17,"42","quantile",0.8,588.053458849616
"3538",2024-02-10,1,"wk inc flu hosp",2024-02-17,"42","quantile",0.85,620.031475147236
"3539",2024-02-10,1,"wk inc flu hosp",2024-02-17,"42","quantile",0.9,658.996340737219
"3540",2024-02-10,1,"wk inc flu hosp",2024-02-17,"42","quantile",0.95,717.633338545354
"3541",2024-02-10,1,"wk inc flu hosp",2024-02-17,"42","quantile",0.975,770.812594819458
"3542",2024-02-10,1,"wk inc flu hosp",2024-02-17,"42","quantile",0.99,827.452855748478
"3543",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.01,-15.4374407246862
"3544",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.025,54.294323792308
"3545",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.05,119.488620556582
"3546",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.1,194.766691467249
"3547",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.15,243.160234833835
"3548",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.2,283.213906868287
"3549",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.25,316.345201037036
"3550",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.3,346.051994004466
"3551",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.35,373.136589308891
"3552",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.4,399.747649644391
"3553",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.45,424.780370443459
"3554",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.5,449.714012056453
"3555",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.55,474.964164143328
"3556",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.6,500.76025678545
"3557",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.65,527.06075391348
"3558",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.7,554.263213027925
"3559",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.75,583.91188793658
"3560",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.8,616.878906126489
"3561",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.85,656.179522238538
"3562",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.9,707.058392558472
"3563",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.95,780.676213762674
"3564",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.975,843.117483541164
"3565",2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile",0.99,913.645881940761
"3566",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.01,-85.7302093748831
"3567",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.025,-1.08768847266514
"3568",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.05,70.1125210987898
"3569",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.1,154.602958978503
"3570",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.15,210.283637550389
"3571",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.2,255.622850959842
"3572",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.25,293.020932195122
"3573",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.3,326.941819211205
"3574",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.35,359.323090652893
"3575",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.4,390.191915145807
"3576",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.45,420.0636611765
"3577",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.5,448.095250562112
"3578",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.55,477.30960874647
"3579",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.6,506.992269312861
"3580",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.65,538.015641761444
"3581",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.7,570.310380801508
"3582",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.75,605.1129483972
"3583",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.8,644.843735069539
"3584",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.85,689.313934166405
"3585",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.9,745.924753473169
"3586",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.95,828.578315066526
"3587",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.975,902.548677465871
"3588",2024-02-10,3,"wk inc flu hosp",2024-03-02,"42","quantile",0.99,986.506562886143
"3589",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.01,-0.821409091512256
"3590",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.025,1.95371782118582
"3591",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.05,4.44073319898307
"3592",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.1,7.29389229320351
"3593",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.15,9.17896110327389
"3594",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.2,10.6248808644687
"3595",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.25,11.8918419472813
"3596",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.3,13.024890483796
"3597",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.35,14.1112249725502
"3598",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.4,15.1151296057945
"3599",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.45,16.0459518880115
"3600",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.5,16.9977488989439
"3601",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.55,17.9629276852055
"3602",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.6,18.9264426133962
"3603",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.65,19.9614012332494
"3604",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.7,21.0085245504049
"3605",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.75,22.1382507300516
"3606",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.8,23.3901528344211
"3607",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.85,24.8938089181487
"3608",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.9,26.7247799053934
"3609",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.95,29.4442773539653
"3610",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.975,31.864590852535
"3611",2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.99,34.6271263775546
"3612",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.01,-8.1976481281571
"3613",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.025,-4.24093357788633
"3614",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.05,-0.761803945756385
"3615",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.1,3.20879802117517
"3616",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.15,5.85644600792933
"3617",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.2,7.96420471457849
"3618",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.25,9.74359578003256
"3619",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.3,11.299211651769
"3620",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.35,12.8131046361168
"3621",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.4,14.2509697439641
"3622",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.45,15.5924631541384
"3623",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.5,16.9863538691507
"3624",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.55,18.3186310301537
"3625",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.6,19.7324255728288
"3626",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.65,21.1504414144325
"3627",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.7,22.7100988491557
"3628",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.75,24.330134146779
"3629",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.8,26.116663801519
"3630",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.85,28.2348670927892
"3631",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.9,30.9249378091858
"3632",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.95,34.7918791901084
"3633",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.975,37.9827862187447
"3634",2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.99,42.0770337011315
"3635",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.01,-13.8566728122504
"3636",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.025,-8.91809493311577
"3637",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.05,-4.86841838483555
"3638",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.1,-0.00578524007759239
"3639",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.15,3.29087627170842
"3640",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.2,5.90156041620514
"3641",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.25,7.99275834115754
"3642",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.3,10.0313717792023
"3643",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.35,11.8867290850278
"3644",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.4,13.6067613001233
"3645",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.45,15.3423790883594
"3646",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.5,16.9495836161393
"3647",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.55,18.6859836096608
"3648",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.6,20.4043458562742
"3649",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.65,22.1656478131096
"3650",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.7,24.0349766432629
"3651",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.75,26.0071484422189
"3652",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.8,28.2363317994132
"3653",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.85,30.7986930852887
"3654",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.9,34.0466711436816
"3655",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.95,38.8312835519756
"3656",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.975,43.1933111458775
"3657",2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.99,47.7120254349548
"3658",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.01,-18.4954673136925
"3659",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.025,-13.0330491223661
"3660",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.05,-8.1272811213022
"3661",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.1,-2.46664116571127
"3662",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.15,1.18258320609826
"3663",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.2,4.17619814837136
"3664",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.25,6.69854895888612
"3665",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.3,9.0242687216874
"3666",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.35,11.1238610556542
"3667",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.4,13.1621533639086
"3668",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.45,15.0783532527941
"3669",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.5,17.04388993738
"3670",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.55,19.0067446650313
"3671",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.6,20.9560424776461
"3672",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.65,22.9763057539757
"3673",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.7,25.030955903398
"3674",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.75,27.2882785733884
"3675",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.8,29.8001642897705
"3676",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.85,32.6467265668705
"3677",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.9,36.4532879033085
"3678",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.95,42.1531312581616
"3679",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.975,46.985491017165
"3680",2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.99,52.5960732395023
"3681",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.01,53.4344113875858
"3682",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.025,72.44077018296
"3683",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.05,89.1148752801216
"3684",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.1,108.312510129073
"3685",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.15,121.202369722449
"3686",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.2,131.440767000565
"3687",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.25,139.89779157958
"3688",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.3,147.560853123328
"3689",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.35,154.701739336607
"3690",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.4,161.37720992373
"3691",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.45,168.140070686078
"3692",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.5,174.539017275402
"3693",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.55,181.062761415235
"3694",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.6,187.727732131977
"3695",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.65,194.560990786297
"3696",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.7,201.591004049045
"3697",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.75,209.592922014007
"3698",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.8,218.420812979822
"3699",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.85,228.602125330801
"3700",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.9,241.349137883796
"3701",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.95,260.727819168355
"3702",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.975,277.16418402874
"3703",2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.99,296.755620529001
"3704",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.01,5.0744170657334
"3705",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.025,32.4202101092957
"3706",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.05,55.8725936325983
"3707",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.1,81.186321321025
"3708",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.15,99.0418492312897
"3709",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.2,113.131728447088
"3710",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.25,125.657157880312
"3711",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.3,136.386879632083
"3712",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.35,146.371193013505
"3713",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.4,156.363004450254
"3714",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.45,165.546163287668
"3715",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.5,174.830878755571
"3716",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.55,184.091173280079
"3717",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.6,193.405800892615
"3718",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.65,203.491369740737
"3719",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.7,213.658050289228
"3720",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.75,224.702407964549
"3721",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.8,236.535079184388
"3722",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.85,250.808650051097
"3723",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.9,268.999526764397
"3724",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.95,295.121043603703
"3725",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.975,318.439809277232
"3726",2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.99,346.447656579378
"3727",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.01,-35.2986173136785
"3728",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.025,-1.5251020295862
"3729",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.05,28.0887426872153
"3730",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.1,60.5754156542718
"3731",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.15,82.3227999165673
"3732",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.2,99.8763755801555
"3733",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.25,114.526608665691
"3734",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.3,127.614388731484
"3735",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.35,140.210682553471
"3736",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.4,151.817614777746
"3737",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.45,163.257390934208
"3738",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.5,174.355240435601
"3739",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.55,185.799095046183
"3740",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.6,197.383452452809
"3741",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.65,208.804524596316
"3742",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.7,221.092128215107
"3743",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.75,235.000115479549
"3744",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.8,249.76818784944
"3745",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.85,266.541667197242
"3746",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.9,288.978929783831
"3747",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.95,322.270489797409
"3748",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.975,352.613165933856
"3749",2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.99,385.188121140965
"3750",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.01,-68.1129355098299
"3751",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.025,-29.88225496959
"3752",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.05,3.16830941983479
"3753",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.1,40.9967569056919
"3754",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.15,67.375668186635
"3755",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.2,87.9216167914799
"3756",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.25,105.102490896859
"3757",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.3,120.336997478798
"3758",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.35,134.395335585964
"3759",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.4,148.545822492338
"3760",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.45,161.893192737045
"3761",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.5,174.793436429548
"3762",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.55,188.372342715689
"3763",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.6,201.536296548273
"3764",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.65,215.600869462233
"3765",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.7,229.678885603303
"3766",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.75,245.134188618771
"3767",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.8,261.761893736466
"3768",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.85,281.685058377316
"3769",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.9,307.055273467395
"3770",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.95,345.320078273642
"3771",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.975,377.547794809071
"3772",2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.99,416.087770657995
"3773",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.01,-0.259391612678766
"3774",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.025,3.45345197420994
"3775",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.05,6.53835993234031
"3776",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.1,10.1895185060265
"3777",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.15,12.6773431444691
"3778",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.2,14.5996034859753
"3779",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.25,16.2718668511329
"3780",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.3,17.7628224278245
"3781",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.35,19.1429963132707
"3782",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.4,20.5166451311242
"3783",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.45,21.763522623366
"3784",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.5,22.9861608604433
"3785",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.55,24.248168451217
"3786",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.6,25.5454654285939
"3787",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.65,26.9073631633445
"3788",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.7,28.2859691613452
"3789",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.75,29.7992107800829
"3790",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.8,31.4238415468534
"3791",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.85,33.38043107678
"3792",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.9,35.8558690013077
"3793",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.95,39.5785541803742
"3794",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.975,42.8468322846826
"3795",2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.99,46.5385600848156
"3796",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.01,-10.1399315863051
"3797",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.025,-4.77901619815512
"3798",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.05,-0.332886572097654
"3799",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.1,4.93610072049894
"3800",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.15,8.38374593923451
"3801",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.2,11.2562682894191
"3802",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.25,13.5860060147182
"3803",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.3,15.6936746020916
"3804",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.35,17.6164852297823
"3805",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.4,19.4943466410361
"3806",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.45,21.317552979086
"3807",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.5,23.0558268188272
"3808",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.55,24.8233385472205
"3809",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.6,26.6400241641606
"3810",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.65,28.4685452355375
