"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2623",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.01,-119.679203103361
"2624",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.025,-95.0760096330392
"2625",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.05,-74.6897449852011
"2626",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.1,-50.7209098539669
"2627",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.15,-34.4718140957511
"2628",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.2,-21.7717322550074
"2629",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.25,-11.0501115561005
"2630",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.3,-0.753629443420883
"2631",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.35,8.57960926104751
"2632",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.4,17.5501787115139
"2633",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.45,26.1600495038445
"2634",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.5,34.6789832931133
"2635",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.55,43.4933201128506
"2636",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.6,52.0248731825829
"2637",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.65,60.5400317777034
"2638",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.7,69.7391573887185
"2639",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.75,79.579998386961
"2640",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.8,90.817787742762
"2641",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.85,103.658599832963
"2642",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.9,119.777590985022
"2643",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.95,145.09331333555
"2644",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.975,165.233409650991
"2645",2024-02-17,2,"wk inc flu hosp",2024-03-02,"32","quantile",0.99,190.620547408372
"2646",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.01,-146.378043273018
"2647",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.025,-117.334103413662
"2648",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.05,-93.1315665388675
"2649",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.1,-64.5756433777223
"2650",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.15,-45.2812680331554
"2651",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.2,-30.5472456503671
"2652",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.25,-17.3308733367755
"2653",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.3,-5.44419977038336
"2654",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.35,5.15818954897166
"2655",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.4,15.7378941698946
"2656",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.45,25.675569627138
"2657",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.5,35.7084970717891
"2658",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.55,45.4476772380856
"2659",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.6,55.1745046576566
"2660",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.65,65.3078303966856
"2661",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.7,76.2332038664767
"2662",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.75,87.6261179135694
"2663",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.8,100.200007277705
"2664",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.85,115.222638298516
"2665",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.9,134.363665247202
"2666",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.95,163.168034376105
"2667",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.975,187.302189234848
"2668",2024-02-17,3,"wk inc flu hosp",2024-03-09,"32","quantile",0.99,214.571349484174
"2669",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.01,15.2889315505213
"2670",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.025,19.7023884758613
"2671",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.05,23.421595592458
"2672",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.1,27.7959206508295
"2673",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.15,30.7299562958152
"2674",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.2,33.0005939150663
"2675",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.25,34.9668577298866
"2676",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.3,36.7525606268661
"2677",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.35,38.4000411481477
"2678",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.4,39.9518796495823
"2679",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.45,41.5103562283851
"2680",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.5,42.9829337597143
"2681",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.55,44.4714631310048
"2682",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.6,46.0383202553376
"2683",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.65,47.6279225119911
"2684",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.7,49.2929989410165
"2685",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.75,51.0740550614822
"2686",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.8,53.0509344525515
"2687",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.85,55.4164125581416
"2688",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.9,58.2861766464406
"2689",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.95,62.488392550668
"2690",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.975,66.4701968439493
"2691",2024-02-17,0,"wk inc flu hosp",2024-02-17,"33","quantile",0.99,70.9263202597108
"2692",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.01,4.36283349548604
"2693",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.025,10.3422278366868
"2694",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.05,15.7042572713094
"2695",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.1,21.7115377737391
"2696",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.15,25.7762161840842
"2697",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.2,29.0739537468644
"2698",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.25,31.7965327984391
"2699",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.3,34.2735248908907
"2700",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.35,36.5630118667213
"2701",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.4,38.7796062970926
"2702",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,40.9872497744746
"2703",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,43.0908986802248
"2704",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,45.1599279183624
"2705",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.6,47.3312525143328
"2706",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.65,49.5121188640895
"2707",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.7,51.85719666378
"2708",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.75,54.3683520203874
"2709",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.8,57.1452590683951
"2710",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.85,60.2198670087388
"2711",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.9,64.455901473816
"2712",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.95,70.4643389312329
"2713",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.975,75.9644285058215
"2714",2024-02-17,1,"wk inc flu hosp",2024-02-24,"33","quantile",0.99,82.3681892174661
"2715",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.01,-5.42793959104629
"2716",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.025,2.3548413211389
"2717",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.05,8.7897177695449
"2718",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.1,16.4519738931184
"2719",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.15,21.5615728554324
"2720",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.2,25.5726439062144
"2721",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.25,28.9637054926118
"2722",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.3,32.0716583718502
"2723",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.35,34.8705347822576
"2724",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.4,37.5731356276417
"2725",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.45,40.1499473249088
"2726",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.5,42.7665267231483
"2727",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.55,45.2953164324844
"2728",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.6,47.9849315738303
"2729",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.65,50.7240299288887
"2730",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.7,53.5896481137568
"2731",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.75,56.7418842447731
"2732",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.8,60.1125178833493
"2733",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.85,64.1377545406574
"2734",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.9,69.0988423783129
"2735",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.95,76.7195915158979
"2736",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.975,83.1941442429209
"2737",2024-02-17,2,"wk inc flu hosp",2024-03-02,"33","quantile",0.99,91.0143189816604
"2738",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.01,-12.2716148051433
"2739",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.025,-3.65614214761035
"2740",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.05,3.8815619133684
"2741",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.1,12.4809882051808
"2742",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.15,18.1889651856892
"2743",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.2,22.8750068377698
"2744",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.25,26.8285063102513
"2745",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.3,30.4341706303143
"2746",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.35,33.6658008556945
"2747",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.4,36.7908237696574
"2748",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.45,39.7069407256038
"2749",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.5,42.7275854844354
"2750",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.55,45.772233838873
"2751",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.6,48.9120245148881
"2752",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.65,52.1472365812884
"2753",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.7,55.3633971027919
"2754",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.75,58.9325709389148
"2755",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.8,62.9590137492496
"2756",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.85,67.6161594113462
"2757",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.9,73.511249382887
"2758",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.95,82.1640246829893
"2759",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.975,89.3418667457586
"2760",2024-02-17,3,"wk inc flu hosp",2024-03-09,"33","quantile",0.99,98.2215087772745
"2761",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,117.921190434513
"2762",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,150.798883826448
"2763",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,178.157891938398
"2764",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,209.402394701806
"2765",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,231.214148138072
"2766",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,248.468360427646
"2767",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,262.70363720405
"2768",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,275.756509652024
"2769",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,288.137063219473
"2770",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,300.168616380492
"2771",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,311.918812965364
"2772",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,323.284516242923
"2773",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,334.078181757351
"2774",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,345.342808708231
"2775",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,357.154699041529
"2776",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,369.114048489305
"2777",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,382.168376945252
"2778",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.8,396.956145413295
"2779",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.85,413.885524625543
"2780",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.9,435.691522064429
"2781",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.95,467.593625165764
"2782",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.975,494.6242388158
"2783",2024-02-17,0,"wk inc flu hosp",2024-02-17,"34","quantile",0.99,528.529760001127
"2784",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,32.949152949233
"2785",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,78.2182339946178
"2786",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,118.035247190746
"2787",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,163.963240432475
"2788",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,194.844326290215
"2789",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,217.927377207481
"2790",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,239.076465524618
"2791",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,258.141409861841
"2792",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,275.014345391143
"2793",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,291.257188811502
"2794",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,307.063835688045
"2795",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,322.951235073402
"2796",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,338.12658916795
"2797",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,354.140760501199
"2798",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,370.126524354853
"2799",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,387.356365647313
"2800",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,405.467528416221
"2801",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.8,426.435705770977
"2802",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.85,451.349560953087
"2803",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.9,483.031740666665
"2804",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.95,529.346120799156
"2805",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.975,570.232594784728
"2806",2024-02-17,1,"wk inc flu hosp",2024-02-24,"34","quantile",0.99,618.299374426077
"2807",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.01,-26.1402684312759
"2808",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.025,26.1711087282013
"2809",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.05,72.3457263225294
"2810",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.1,127.636794130915
"2811",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.15,164.900088023664
"2812",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.2,195.868441696224
"2813",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.25,221.938692573572
"2814",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.3,244.187655923028
"2815",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.35,265.029063407643
"2816",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.4,284.910923290699
"2817",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.45,304.014999792797
"2818",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.5,323.202304000348
"2819",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.55,342.490760351332
"2820",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.6,362.120905846284
"2821",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.65,382.198918615239
"2822",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.7,403.699457746659
"2823",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.75,426.615971409924
"2824",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.8,452.23353749706
"2825",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.85,481.127628002569
"2826",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.9,517.209234809485
"2827",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.95,571.821418618763
"2828",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.975,618.599401414614
"2829",2024-02-17,2,"wk inc flu hosp",2024-03-02,"34","quantile",0.99,674.770227603607
"2830",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.01,-85.412989704404
"2831",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.025,-20.9832764817177
"2832",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.05,35.6897665399473
"2833",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.1,98.3983367959152
"2834",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.15,141.943488267215
"2835",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.2,176.129136621855
"2836",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.25,205.727144347771
"2837",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.3,231.471761297716
"2838",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.35,255.308969801701
"2839",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,277.892818447469
"2840",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,300.291122836152
"2841",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,322.314055407855
"2842",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,343.836606609726
"2843",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,366.04513997196
"2844",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,389.616907276655
"2845",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,414.09934139425
"2846",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,440.52167012855
"2847",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.8,469.378410738154
"2848",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.85,504.948822493352
"2849",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.9,549.12729378351
"2850",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.95,611.937650095873
"2851",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.975,665.433838349926
"2852",2024-02-17,3,"wk inc flu hosp",2024-03-09,"34","quantile",0.99,733.450181398741
"2853",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.01,-5.39938891177892
"2854",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.025,7.32084366824005
"2855",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.05,18.5796782570847
"2856",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.1,31.6264005717673
"2857",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.15,40.6123028068321
"2858",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.2,47.8413662564904
"2859",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.25,53.8437963536879
"2860",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.3,59.2381208672656
"2861",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.35,64.0474275911723
"2862",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.4,68.6492830778593
"2863",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.45,73.3690419452569
"2864",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.5,77.9529946609448
"2865",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.55,82.3533807306729
"2866",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.6,86.8440360816566
"2867",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.65,91.6302460028912
"2868",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.7,96.5513760740731
"2869",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.75,101.770972174431
"2870",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.8,107.837058762425
"2871",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.85,114.786292919644
"2872",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.9,123.543620345488
"2873",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.95,136.302713589345
"2874",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.975,147.727268807725
"2875",2024-02-17,0,"wk inc flu hosp",2024-02-17,"35","quantile",0.99,160.584291146451
"2876",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.01,-38.0179705489907
"2877",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.025,-20.8362072767935
"2878",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.05,-5.27031645715885
"2879",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.1,12.8332600180617
"2880",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.15,25.5467200836915
"2881",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.2,35.402103966352
"2882",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.25,43.8013815721134
"2883",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.3,51.4720611946843
"2884",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.35,58.6865695105059
"2885",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.4,65.4637108600167
"2886",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.45,71.9220748082948
"2887",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.5,78.4842159333137
"2888",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.55,84.8645070868795
"2889",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.6,91.2161282095834
"2890",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.65,97.8651245249553
"2891",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.7,104.718157591444
"2892",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.75,112.56316795782
"2893",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.8,121.140235896455
"2894",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.85,131.170970022159
"2895",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.9,143.559250407867
"2896",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.95,161.988640519481
"2897",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.975,177.955032449904
"2898",2024-02-17,1,"wk inc flu hosp",2024-02-24,"35","quantile",0.99,196.53830984324
"2899",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.01,-66.6886918295616
"2900",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.025,-44.3657176279964
"2901",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.05,-24.9578392290807
"2902",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.1,-1.94897213685175
"2903",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.15,12.9094838143168
