"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2419",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.1,93.9258433272393
"2420",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.15,98.1892072319715
"2421",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.2,101.619532477691
"2422",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.25,104.494845849313
"2423",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.3,107.028575668848
"2424",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.35,109.353403252425
"2425",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.4,111.699303910686
"2426",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.45,113.862021600118
"2427",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.5,116.035629610989
"2428",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.55,118.234790112432
"2429",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.6,120.512119939387
"2430",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.65,122.734144740215
"2431",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.7,125.142701150618
"2432",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.75,127.788028024971
"2433",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.8,130.678366662314
"2434",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.85,134.095960130592
"2435",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.9,138.31962192486
"2436",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.95,144.592278677978
"2437",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.975,149.799474140599
"2438",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.99,156.341691273341
"2439",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.01,66.165988354828
"2440",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.025,74.1635891731215
"2441",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.05,80.7721531276245
"2442",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.1,88.5089145955685
"2443",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.15,93.7959690684336
"2444",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.2,97.8957334857903
"2445",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.25,101.585360096363
"2446",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.3,104.764237060387
"2447",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.35,107.707233575303
"2448",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.4,110.648957873293
"2449",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.45,113.407060078985
"2450",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.5,116.034622888708
"2451",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.55,118.783371918892
"2452",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.6,121.556097523667
"2453",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.65,124.371007436312
"2454",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.7,127.341671709138
"2455",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.75,130.493528078435
"2456",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.8,134.002447352743
"2457",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.85,138.034053946396
"2458",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.9,142.929689966276
"2459",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.95,150.532325746784
"2460",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.975,157.515869784757
"2461",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.99,165.507052406416
"2462",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.01,59.1594526760153
"2463",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.025,67.8794340414438
"2464",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.05,75.326576860911
"2465",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.1,84.2027791207763
"2466",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.15,90.4356699494116
"2467",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.2,95.2635784046687
"2468",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.25,99.3655716629338
"2469",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.3,103.02518452126
"2470",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.35,106.555272860444
"2471",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.4,109.909694202904
"2472",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.45,112.995019053048
"2473",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.5,116.020665058868
"2474",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.55,119.113767162607
"2475",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.6,122.329662716891
"2476",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.65,125.579592435781
"2477",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.7,129.003030995881
"2478",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.75,132.587989327421
"2479",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.8,136.764460993543
"2480",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.85,141.409475775746
"2481",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.9,147.420965651524
"2482",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.95,156.18456947864
"2483",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.975,163.611630991293
"2484",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.99,172.426483777103
"2485",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.01,18.5417036366082
"2486",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.025,23.5686017246188
"2487",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.05,27.7277565178897
"2488",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.1,33.0133713978337
"2489",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.15,36.5039877445906
"2490",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.2,39.2580055768175
"2491",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.25,41.6505532974401
"2492",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.3,43.6913892479238
"2493",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.35,45.6681655206982
"2494",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.4,47.5139940091909
"2495",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.45,49.2938407269729
"2496",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.5,51.0576802671607
"2497",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.55,52.811120553309
"2498",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.6,54.5903835743575
"2499",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.65,56.4256445355104
"2500",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.7,58.3594743163841
"2501",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.75,60.501273242685
"2502",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.8,62.9401243204292
"2503",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.85,65.7423923126671
"2504",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.9,69.3920411240356
"2505",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.95,74.5190181730869
"2506",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.975,78.9145045777513
"2507",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.99,84.2146420504949
"2508",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.01,3.83746782371146
"2509",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.025,11.7756352776917
"2510",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.05,18.2908171435217
"2511",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.1,25.3638678330694
"2512",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.15,30.2103104656311
"2513",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.2,34.0327305393795
"2514",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.25,37.2388756194593
"2515",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.3,40.319418498886
"2516",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.35,43.1969141424903
"2517",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.4,45.8891763703534
"2518",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.45,48.4149379090647
"2519",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.5,50.8843711495766
"2520",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.55,53.5124056774387
"2521",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.6,56.0737461819481
"2522",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.65,58.7149491973409
"2523",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.7,61.51093384621
"2524",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.75,64.4458631279092
"2525",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.8,67.8194867478074
"2526",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.85,71.6414374892005
"2527",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.9,76.4700120976834
"2528",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.95,83.9515107749639
"2529",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.975,90.253914036276
"2530",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.99,97.8218446130673
"2531",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.01,-5.69596265639996
"2532",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.025,3.57473772320579
"2533",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.05,10.8617941686648
"2534",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.1,19.6561079977513
"2535",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.15,25.7256201703607
"2536",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.2,30.4194980487494
"2537",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.25,34.5097699477061
"2538",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.3,38.2369419440469
"2539",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.35,41.6757309711353
"2540",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.4,44.9673770510796
"2541",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.45,48.0082616932188
"2542",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.5,51.0707253218339
"2543",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.55,54.1120764633706
"2544",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.6,57.237934765865
"2545",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.65,60.3715188347815
"2546",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.7,63.6928612344174
"2547",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.75,67.4030483866743
"2548",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.8,71.4793624458602
"2549",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.85,76.5128910971244
"2550",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.9,82.5683267986572
"2551",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.95,91.5652665623063
"2552",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.975,99.1005154500384
"2553",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.99,107.775523438196
"2554",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.01,-15.6426077105458
"2555",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.025,-4.40089814547753
"2556",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.05,4.60701821671425
"2557",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.1,14.9310448049413
"2558",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.15,22.080849162814
"2559",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.2,27.6633376992118
"2560",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.25,32.4216983079912
"2561",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.3,36.5927652661687
"2562",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.35,40.4726622678424
"2563",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.4,44.0967592965923
"2564",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.45,47.669639194943
"2565",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.5,51.1426829979754
"2566",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.55,54.699371421904
"2567",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.6,58.4066795412523
"2568",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.65,62.089957564642
"2569",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.7,66.1384160675142
"2570",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.75,70.2991080664973
"2571",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.8,74.9496465068862
"2572",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.85,80.4957981635843
"2573",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.9,87.3582309322084
"2574",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.95,97.4368133334088
"2575",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.975,106.426124612956
"2576",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.99,116.56861846536
"2577",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.01,93.7119464777
"2578",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.025,107.905408490945
"2579",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.05,120.561529064145
"2580",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.1,134.793018641006
"2581",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.15,144.766379602797
"2582",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.2,152.038367106006
"2583",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.25,158.472387147684
"2584",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.3,164.380668078121
"2585",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.35,169.786892255879
"2586",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.4,175.135734624313
"2587",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.45,179.913700866546
"2588",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.5,184.708206709313
"2589",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.55,189.483331590931
"2590",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.6,194.387501619006
"2591",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.65,199.708431622864
"2592",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.7,205.168136422596
"2593",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.75,210.85692015424
"2594",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.8,217.411856607576
"2595",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.85,224.951195683517
"2596",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.9,234.602577030635
"2597",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.95,249.101607406815
"2598",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.975,261.851430505024
"2599",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.99,276.78144711542
"2600",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.01,56.6552585483585
"2601",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.025,75.7772293014657
"2602",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.05,93.0884690000723
"2603",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.1,113.724234835907
"2604",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.15,127.750374683319
"2605",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.2,138.355248373359
"2606",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.25,147.541160958323
"2607",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.3,155.557152584789
"2608",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.35,163.065651311714
"2609",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.4,170.312481904102
"2610",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.45,177.479553619005
"2611",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.5,184.548291934578
"2612",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.55,191.840747483118
"2613",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.6,198.923652349405
"2614",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.65,205.991367983424
"2615",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.7,213.818584452568
"2616",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.75,222.142235525862
"2617",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.8,231.313771930256
"2618",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.85,242.394434759379
"2619",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.9,255.795758664476
"2620",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.95,275.251347979756
"2621",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.975,292.01383174435
"2622",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.99,311.418112281641
"2623",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.01,28.0641407860007
"2624",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.025,52.1601490480564
"2625",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.05,73.4374272756427
"2626",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.1,97.9864961284419
"2627",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.15,114.754444220114
"2628",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.2,127.4363518464
"2629",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.25,139.068234695162
"2630",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.3,149.504598811145
"2631",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.35,158.765024889008
"2632",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.4,167.635733335438
"2633",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.45,176.123761402266
"2634",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.5,184.452579427336
"2635",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.55,192.941998403825
"2636",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.6,201.600845239373
"2637",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.65,210.648304207616
"2638",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.7,219.864387976785
"2639",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.75,230.067582132368
"2640",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.8,241.385841431636
"2641",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.85,254.454742657079
"2642",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.9,271.795113682131
"2643",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.95,296.76924380573
"2644",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.975,317.302517389035
"2645",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.99,342.347049535756
"2646",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.01,4.0993320242323
"2647",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.025,32.3079622461885
"2648",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.05,56.3263546758912
"2649",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.1,84.9979290026078
"2650",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.15,103.540506912302
"2651",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.2,119.096749872374
"2652",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.25,132.036786647573
"2653",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,143.519601049606
"2654",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,154.843269574081
"2655",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,165.222868752388
"2656",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.45,175.37390536055
"2657",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.5,185.069474704774
"2658",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.55,194.643518784301
"2659",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.6,204.782882935754
"2660",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.65,215.156080362358
"2661",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.7,225.989657063067
"2662",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.75,237.831433520043
"2663",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.8,251.385533591838
"2664",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.85,266.029930232648
"2665",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.9,284.943927264146
"2666",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.95,313.419015357886
"2667",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.975,339.434638339186
"2668",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.99,367.874033005205
"2669",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.01,23.1697129061272
"2670",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.025,27.4279416663524
"2671",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.05,31.161242425904
"2672",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.1,35.5901476357931
"2673",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.15,38.5778564818219
"2674",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.2,40.8668633043559
"2675",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.25,42.8991984716574
"2676",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.3,44.7588507314242
"2677",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.35,46.4214816548059
"2678",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.4,47.9883615117118
"2679",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.45,49.4880264782997
"2680",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.5,50.951421813109
"2681",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.55,52.4774418819428
"2682",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.6,54.0363168127882
"2683",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.65,55.5688345452827
"2684",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.7,57.2554549836251
"2685",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.75,59.1141308921922
"2686",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.8,61.1274964574882
"2687",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.85,63.4711096480902
"2688",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.9,66.4941254137978
"2689",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.95,71.0743233893775
"2690",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.975,74.7400704368715
"2691",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.99,79.2194119750189
"2692",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.01,10.8805232097379
"2693",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.025,17.4883578424944
"2694",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.05,22.9842397822301
"2695",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.1,29.1729030346387
"2696",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.15,33.3038221082193
"2697",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.2,36.5742584260572
"2698",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.25,39.3930174934056
"2699",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.3,41.960759298305
"2700",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.35,44.3653599842427
