"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.05,5.291574
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.05,13.096465
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.05,14.980555
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.05,8.2390535
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.1,23.31376
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.1,16.9318
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.1,35.43582
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.1,39.70617
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.1,34.5503
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.15,35.692515
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.15,30.73647
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.15,50.38993
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.15,56.947485
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.15,53.45878
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.2,45.03232
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.2,41.4516
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.2,63.04356
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.2,72.0052
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.2,69.39468
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.25,53.43955
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.25,50.888925
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.25,74.031075
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.25,84.99735
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.25,83.538
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.3,60.7101
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.3,59.34059
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.3,84.61407
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.3,97.41953
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.3,97.22957
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.35,67.47937
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.35,67.278785
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.35,94.492025
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.35,109.66315
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.35,110.41255
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.4,74.02192
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.4,74.74146
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.4,103.9008
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.4,120.84
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.4,123.2146
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.45,80.3612
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.45,81.98777
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.45,112.9822
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.45,132.105
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.45,136.8703
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.5,86.50925
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.5,89.1468
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.5,122.4255
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.5,144.169
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.5,151.5505
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.55,92.62998
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.55,96.41413
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.55,132.1969
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.55,157.03735
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.55,166.30445
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.6,98.99146
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.6,104.0422
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.6,142.1554
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.6,170.0232
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.6,182.752
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.65,105.48135
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.65,111.48715
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.65,152.824
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.65,184.26335
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.65,201.04745
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.7,112.5009
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.7,120.0383
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.7,165.2606
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.7,201.2684
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.7,223.6036
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.75,120.1375
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.75,128.90475
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.75,178.79175
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.75,221.62275
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.75,250.31975
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.8,128.4668
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.8,139.318
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.8,194.923
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.8,245.958
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.8,286.408
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.85,138.40945
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.85,151.6596
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.85,214.0422
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.85,280.78605
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.85,340.8273
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.9,150.9957
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.9,167.8973
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.9,242.1559
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.9,335.126
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.9,431.3113
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.95,169.32895
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.95,193.9725
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.95,293.376849999999
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.95,444.3172
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.95,630.045699999999
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.975,185.987625
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.975,219.50475
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.975,353.3216
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.975,583.7486
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.975,895.432675000001
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.99,205.60506
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.99,251.82766
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.99,439.73492
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.99,826.870860000001
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Indiana","quantile",0.99,1472.5238
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.15,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.15,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.15,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.15,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.15,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.2,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.2,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.2,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.2,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.2,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.25,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.25,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.25,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.25,0.848735
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.25,4.2998825
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.3,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.3,0.876660099999995
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.3,3.924181
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.3,6.865716
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.3,11.27039
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.35,3.1868385
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.35,5.7015765
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.35,9.2472285
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.35,12.644115
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.35,17.920895
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.4,7.62513
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.4,10.23608
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.4,14.26442
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.4,18.2052
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.4,24.01672
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.45,11.929885
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.45,14.67806
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.45,19.199135
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.45,23.761535
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.45,30.07519
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.5,16.1846
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.5,19.0952
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.5,24.19795
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.5,29.52675
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.5,36.6372
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.55,20.441135
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.55,23.491035
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.55,29.070175
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.55,35.30773
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.55,43.054675
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.6,24.69194
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.6,28.06006
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.6,34.115
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.6,41.17448
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.6,50.07678
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.65,29.29578
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.65,32.724675
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.65,39.50922
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.65,47.55215
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.65,57.92421
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.7,33.96724
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.7,37.60818
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.7,45.35919
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.7,54.61134
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.7,66.72997
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.75,39.017425
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.75,42.8955
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.75,51.49195
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.75,62.929725
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.75,77.6062250000001
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.8,44.71758
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.8,48.9381
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.8,58.759
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.8,72.39352
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.8,91.42004
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.85,51.28167
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.85,56.223285
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.85,67.588495
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.85,84.715635
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.85,110.8603
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.9,59.86493
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.9,65.3356400000001
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.9,79.4964900000001
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.9,101.8932
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.9,143.5142
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.95,72.8947799999999
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.95,79.42199
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.95,98.615085
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.95,137.72965
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.95,216.4815
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.975,84.89104
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.975,93.1366925
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.975,119.25435
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.975,184.524525
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.975,328.2042
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.99,98.0765800000001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.99,108.45506
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.99,153.97872
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.99,284.477220000001
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Iowa","quantile",0.99,610.524320000001
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.15,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.15,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.15,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.15,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.15,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.2,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.2,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.2,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.2,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.2,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.25,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.25,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.25,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.25,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.25,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.3,0.472269599999999
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.3,0.6319442
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.3,1.939902
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.3,1.512758
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.3,2.379334
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.35,2.3912195
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.35,2.539042
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.35,4.047033
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.35,3.803652
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.35,4.888095
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.4,4.196312
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.4,4.376268
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.4,6.052348
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.4,6.05104
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.4,7.39573800000001
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.45,5.8764055
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.45,6.1288755
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.45,8.0320565
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.45,8.2799235
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.45,9.8676775
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.5,7.582315
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.5,7.94431
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.5,10.0939
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.5,10.5645
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.5,12.4528
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.55,9.250962
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.55,9.703235
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.55,12.15861
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.55,12.9422
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.55,15.157985
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.6,10.95692
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.6,11.51044
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.6,14.23662
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.6,15.37602
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.6,18.11508
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.65,12.6774
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.65,13.36868
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.65,16.51461
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.65,17.922535
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.65,21.420735
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.7,14.51524
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.7,15.3381
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.7,18.94263
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.7,20.87205
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Kansas","quantile",0.7,25.36262
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.75,16.5712
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.75,17.535075
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.75,21.696725
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.75,24.330475
