"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.975,160.983575
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Iowa","quantile",0.99,81.045503
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Iowa","quantile",0.99,92.2092870000001
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Iowa","quantile",0.99,122.01383
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Iowa","quantile",0.99,174.26447
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.99,248.63313
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.45,0.0649168649999999
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.45,0.8281289
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.45,1.792887
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.5,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.5,0.231511
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.5,1.81862
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.5,2.670815
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.5,3.73121
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.55,0.443362900000001
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.55,1.975289
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.55,3.6004905
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.55,4.5693995
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.55,5.682735
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.6,2.160106
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.6,3.67930200000001
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.6,5.46705
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.6,6.48564
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.6,7.76757200000001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.65,3.900496
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.65,5.501102
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.65,7.3336715
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.65,8.5517915
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.65,9.92957050000001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.7,5.78165
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.7,7.366729
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.7,9.233235
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.7,10.69003
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.7,12.32573
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.75,7.76579250000001
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.75,9.4362275
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.75,11.44345
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.75,13.0489
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.75,14.8809
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.8,9.99155000000001
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.8,11.71698
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.8,13.91256
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.8,15.78958
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.8,17.9101
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.85,12.66603
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.85,14.39106
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.85,16.914075
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.85,19.228945
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.85,21.863055
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.9,15.92937
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.9,17.89071
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.9,20.85999
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.9,23.73274
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.9,27.64832
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.95,20.87514
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.95,23.068605
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.95,27.02705
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.95,31.66047
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.95,39.863845
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.975,25.3338275
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.975,27.75889
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.975,33.17002
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.975,42.7395175000001
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.975,62.2908475000001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kansas","quantile",0.99,30.702882
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kansas","quantile",0.99,33.750498
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kansas","quantile",0.99,42.995318
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kansas","quantile",0.99,68.319991
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kansas","quantile",0.99,125.3571
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.15,3.22905600000001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.2,3.341146
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.2,5.81067
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.2,11.33878
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.25,4.95568
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.25,9.5428525
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.25,11.995
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.25,18.7357
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.3,2.48197599999999
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.3,9.867285
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.3,14.90967
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.3,17.96847
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.3,25.63192
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.35,6.58151800000001
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.35,14.53515
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.35,20.13102
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.35,23.65834
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.35,32.20035
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.4,10.53194
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.4,19.00404
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.4,25.05396
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.4,29.32668
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.4,38.76464
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.45,14.21902
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.45,23.26064
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.45,30.06931
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.45,34.67249
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.45,45.434825
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.5,17.83025
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.5,27.1661
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.5,34.99
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.5,40.2977
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.5,52.51265
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.55,21.43079
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.55,31.50945
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.55,39.899025
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.55,46.15955
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.55,59.87097
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.6,25.1247
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.6,35.8345
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.6,45.00572
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.6,52.27282
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.6,68.24132
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.65,29.0871
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.65,40.32827
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.65,50.456535
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.65,58.75893
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.65,77.32347
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.7,33.20253
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.7,45.22184
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.7,56.59424
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.7,66.17733
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.7,88.00644
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.75,37.577125
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.75,50.62485
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.75,63.4054
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.75,75.183075
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.75,101.222
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.8,42.57276
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.8,56.4506
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.8,71.2843
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.8,85.60954
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.8,118.8208
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.85,48.23682
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.85,63.726825
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.85,81.32911
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.85,100.1083
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.85,142.83225
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.9,55.51094
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.9,73.15141
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.9,94.79767
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.9,122.0873
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.9,182.7449
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.95,66.37077
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.95,88.122365
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.95,118.957
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.95,166.4901
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.95,273.844149999999
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.975,75.8179125
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.975,102.9582
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.975,148.006775
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.975,228.522225
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.975,419.4645
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Kentucky","quantile",0.99,86.82872
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Kentucky","quantile",0.99,123.4156
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Kentucky","quantile",0.99,203.71649
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Kentucky","quantile",0.99,358.23588
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Kentucky","quantile",0.99,727.040460000002
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Louisiana","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Louisiana","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Louisiana","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Louisiana","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Louisiana","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.15,0.68907615000001
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.15,2.64572300000001
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.15,2.89267450000003
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.15,4.462547
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Louisiana","quantile",0.2,6.567186
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.2,8.716622
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.2,10.72282
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.2,11.71558
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.2,13.70428
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Louisiana","quantile",0.25,13.067975
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.25,15.366675
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.25,17.554775
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.25,19.250475
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.25,21.7221
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Louisiana","quantile",0.3,18.7067
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.3,21.15448
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.3,23.74804
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.3,25.92137
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.3,28.82243
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Louisiana","quantile",0.35,23.86304
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.35,26.567835
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.35,29.305295
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.35,32.276865
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.35,35.60581
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Louisiana","quantile",0.4,28.6949
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.4,31.81738
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.4,35.0511
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.4,38.35316
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.4,42.25736
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Louisiana","quantile",0.45,33.57129
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.45,36.942905
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.45,40.409865
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.45,44.43831
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.45,48.7469
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Louisiana","quantile",0.5,38.47485
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.5,41.76355
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.5,45.8895
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.5,50.29925
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.5,54.91295
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Louisiana","quantile",0.55,43.175375
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.55,46.86352
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Louisiana","quantile",0.55,51.45255
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Louisiana","quantile",0.55,56.223435
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Louisiana","quantile",0.55,61.57859
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Louisiana","quantile",0.6,47.92508
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Louisiana","quantile",0.6,52.01054
