"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.45,94.092195
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.5,181.965
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.5,155.1445
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.5,126.1725
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.5,108.882
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.5,99.7864
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.55,187.60515
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.55,160.77035
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.55,131.8137
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.55,114.3638
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.55,105.8217
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.6,193.1612
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.6,166.5328
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.6,137.6324
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.6,120.2152
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.6,111.965
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.65,198.88235
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.65,172.55375
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.65,143.7937
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.65,126.3258
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.65,118.13505
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.7,204.9789
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.7,178.975
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.7,150.2725
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.7,132.8162
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.7,124.8477
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.75,211.8615
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.75,185.74975
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.75,157.22375
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.75,140.19325
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.75,132.20725
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.8,219.2134
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.8,193.0434
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.8,164.9464
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.8,148.4432
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.8,140.587
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.85,228.1918
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.85,202.024
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.85,174.1289
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.85,158.34015
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.85,150.66675
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.9,239.3551
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.9,213.3168
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.9,185.9603
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.9,170.8262
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.9,163.2532
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.95,257.5323
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.95,231.62
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.95,204.73635
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.95,189.6542
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.95,182.7444
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.975,273.717175
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.975,248.0606
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.975,220.9008
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.975,207.6083
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.975,201.38645
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.99,293.93115
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.99,268.56909
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.99,241.07121
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Georgia","quantile",0.99,228.6024
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Georgia","quantile",0.99,221.75025
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.1,1.050663
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.1,0.7842547
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.1,0.1666734
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.15,2.5206185
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.15,2.306224
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.15,1.725377
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.15,1.3519255
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.15,0.535848450000001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.2,3.699822
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.2,3.477082
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.2,2.941908
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.2,2.55215
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.2,1.758782
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.25,4.693075
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.25,4.5005025
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.25,3.9332125
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.25,3.5723725
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.25,2.7942825
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.3,5.615927
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.3,5.397679
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.3,4.84277
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.3,4.517192
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.3,3.704233
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.35,6.4300595
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.35,6.257974
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.35,5.688238
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.35,5.34785
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.35,4.5606465
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.4,7.21921
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.4,7.045426
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.4,6.490218
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.4,6.151786
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.4,5.377302
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.45,7.981991
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.45,7.807433
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.45,7.2729015
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.45,6.9456485
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.45,6.176899
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.5,8.704785
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.5,8.55974
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.5,8.03915
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.5,7.73781
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.5,6.963325
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.55,9.433418
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.55,9.307134
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.55,8.823376
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.55,8.525778
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.55,7.7737315
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.6,10.19378
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.6,10.0621
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.6,9.604172
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.6,9.33248200000001
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.6,8.589804
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.65,10.964135
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.65,10.88267
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.65,10.42807
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.65,10.179405
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.65,9.450338
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.7,11.80883
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.7,11.72573
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.7,11.3107
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.7,11.0998
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.7,10.3424
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.75,12.729
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.75,12.66665
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.75,12.272125
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.75,12.0838
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.75,11.35715
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.8,13.74194
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.8,13.6887
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.8,13.34846
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.8,13.2178
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.8,12.44266
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.85,14.917845
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.85,14.90966
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.85,14.70589
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.85,14.58146
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.85,13.847835
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.9,16.45584
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.9,16.52566
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.9,16.3512
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.9,16.3631
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.9,15.66342
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.95,18.856135
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.95,18.993755
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.95,18.88231
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.95,19.26123
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.95,18.648915
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.975,21.006575
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.975,21.2761325
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.975,21.393135
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.975,22.225975
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.975,21.81601
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.99,23.809871
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.99,24.227122
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.99,24.897617
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Hawaii","quantile",0.99,26.738696
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Hawaii","quantile",0.99,27.349211
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.01,37.201289
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.01,16.965804
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.01,5.3885253
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.01,0.43395594
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.025,43.6406375
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.025,25.57386
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.025,14.1659625
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.025,8.97187975
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.025,5.89637325
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.05,49.11567
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.05,33.02697
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.05,21.806965
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.05,16.46486
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.05,14.61426
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.1,55.06124
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.1,41.46056
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.1,30.53868
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.1,25.95848
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.1,24.72054
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.15,59.20904
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.15,47.193095
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.15,36.820245
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.15,32.41251
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.15,31.901485
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.2,62.39476
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.2,51.92214
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.2,41.74712
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.2,37.94152
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.2,37.79186
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.25,65.19345
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.25,56.0956
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.25,46.06775
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.25,42.755675
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.25,42.89985
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.3,67.6049
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.3,59.81834
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.3,50.24034
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.3,47.29745
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.3,47.78509
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.35,69.9506
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.35,63.442925
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.35,54.130315
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.35,51.79794
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.35,52.407105
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.4,72.11748
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.4,66.79814
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.4,57.90932
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.4,55.80536
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.4,57.04078
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.45,74.279265
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.45,70.15249
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.45,61.66422
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.45,59.97691
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.45,61.635425
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.5,76.35565
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.5,73.50905
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.5,65.5084
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.5,64.1556
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.5,66.44875
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.55,78.36799
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.55,76.95336
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.55,69.40723
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.55,68.34755
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.55,71.250615
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.6,80.4331
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.6,80.3248
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.6,73.48528
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.6,72.6002
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.6,76.25068
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.65,82.57977
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.65,83.957805
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.65,77.95396
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.65,77.318705
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.65,81.42068
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.7,84.91874
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.7,87.98548
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.7,82.86067
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.7,82.32312
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.7,87.46489
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.75,87.53195
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.75,92.468825
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.75,88.332575
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.75,87.9885250000001
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.75,93.9584
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.8,90.42322
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.8,97.50664
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.8,94.49878
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.8,94.61206
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.8,101.555
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.85,93.72955
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.85,103.61115
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.85,101.68275
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.85,102.52715
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.85,110.85745
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.9,97.95059
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.9,111.2921
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.9,111.3304
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.9,113.3668
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.9,123.9296
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.95,104.12705
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.95,123.50615
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.95,125.84305
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.95,131.25225
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.95,145.68945
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.975,109.937175
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.975,134.95015
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.975,137.7122
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.975,148.087
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.975,172.08405
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Idaho","quantile",0.99,116.41107
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.99,147.95403
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.99,152.68468
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.99,170.48302
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.99,203.13017
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.025,0
