"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.025,19.233565
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.025,16.016435
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.025,9.78398825
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.05,54.717025
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.05,32.39892
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.05,26.71219
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.05,24.428085
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.05,18.480375
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.1,60.89819
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.1,40.73609
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.1,35.64265
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.1,34.39489
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.1,28.70418
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.15,65.125155
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.15,46.423435
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.15,41.76834
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.15,41.44564
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.15,35.94794
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.2,68.4105
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.2,51.20514
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.2,46.74322
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.2,47.17374
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.2,41.86672
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.25,71.187
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.25,55.08265
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.25,51.272625
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.25,52.211325
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.25,47.091575
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.3,73.71209
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.3,58.71345
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.3,55.37844
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.3,56.74495
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.3,51.89468
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.35,76.13269
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.35,62.138565
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.35,59.29718
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.35,61.09536
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.35,56.493685
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.4,78.38798
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.4,65.40892
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.4,63.02422
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.4,65.52614
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.4,61.10506
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.45,80.490985
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.45,68.57324
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.45,66.74651
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.45,69.698835
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.45,65.91587
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.5,82.5819
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.5,71.7346
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.5,70.46795
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.5,73.90565
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.5,70.6924
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.55,84.7208
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.55,74.93449
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.55,74.1955
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.55,78.412055
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.55,75.61598
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.6,86.82266
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.6,78.26278
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.6,78.07606
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.6,83.05028
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.6,80.75204
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.65,89.01907
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.65,81.75373
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.65,82.343255
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.65,88.19308
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.65,86.2253
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.7,91.36759
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.7,85.38119
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.7,86.78362
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.7,93.54615
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.7,92.22841
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.75,93.931825
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.75,89.6151
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.75,92.10705
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.75,99.7402
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.75,99.0751
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.8,96.89734
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.8,94.28698
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.8,97.9155
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.8,106.8664
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.8,107.0354
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.85,100.107
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.85,99.85407
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.85,104.9586
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.85,115.59945
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.85,117.07975
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.9,104.3377
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.9,107.0254
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.9,114.2861
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.9,128.0296
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.9,131.0841
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.95,110.3741
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.95,118.558
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.95,129.81705
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.95,147.89295
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.95,154.92135
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.975,116.0744
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.975,129.5691
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.975,144.42705
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.975,168.47
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.975,181.07895
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Idaho","quantile",0.99,122.4234
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Idaho","quantile",0.99,143.41311
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Idaho","quantile",0.99,163.62784
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Idaho","quantile",0.99,195.77431
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Idaho","quantile",0.99,214.93916
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.025,0.664977175000001
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.05,9.355407
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.05,32.8049
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.05,24.66806
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.1,25.65579
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.1,25.40264
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.1,42.84577
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.1,70.32272
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.1,64.82545
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.15,44.832315
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.15,46.703585
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.15,65.086325
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.15,96.06467
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.15,92.70954
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.2,60.01352
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.2,63.13296
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.2,83.24482
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.2,117.4314
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.2,114.8772
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.25,73.4751
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.25,76.6586
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.25,98.378675
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.25,135.42
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.25,134.184
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.3,85.3008
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.3,89.56531
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.3,112.2112
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.3,152.1886
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.3,152.0928
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.35,96.597985
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.35,101.3433
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.35,125.3871
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.35,167.75465
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.35,168.96655
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.4,107.1886
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.4,112.45
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.4,137.667
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.4,182.3438
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.4,185.0234
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.45,117.569
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.45,123.60585
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.45,150.02525
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.45,197.5356
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.45,200.9639
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.5,127.5865
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.5,134.161
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.5,162.1295
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.5,211.9975
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.5,218.3235
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.55,137.5649
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.55,144.941
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.55,174.4515
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.55,227.1136
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.55,234.86195
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.6,147.466
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.6,155.5614
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.6,187.0038
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.6,242.3198
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.6,251.967
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.65,158.1544
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.65,166.9237
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.65,199.7701
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.65,258.2857
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.65,270.10805
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.7,169.6068
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.7,178.8318
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.7,213.6513
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.7,275.789
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.7,289.8605
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.75,181.4215
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.75,191.74775
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.75,228.34575
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.75,295.0375
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.75,312.5985
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.8,195.0874
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.8,206.4254
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.8,245.4968
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.8,317.1816
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.8,338.645
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.85,210.9951
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.85,223.6174
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.85,266.1024
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.85,344.32235
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.85,370.81065
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.9,230.9093
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.9,245.9117
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.9,292.564
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.9,380.6735
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.9,413.2923
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.95,260.3708
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.95,279.51705
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.95,331.68605
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.95,440.45725
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.95,483.245
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.975,286.664075
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.975,308.315375
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.975,368.400475
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.975,496.100225
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.975,552.1917
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.99,320.40074
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.99,342.65614
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.99,411.06118
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.99,565.84739
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.99,650.954670000001
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.01,132.40396
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.01,106.08703
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.01,100.14428
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.01,99.310119
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.01,35.992083
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.025,153.3917
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.025,132.33015
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.025,127.855625
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.025,131.930375
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.025,63.4642525
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.05,171.8768
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.05,153.76085
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.05,151.575
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.05,157.8359
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.05,87.021565
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.1,192.9189
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.1,178.1785
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.1,179.9336
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.1,188.3896
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.1,113.728
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.15,206.59955
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.15,195.2307
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.15,198.63595
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.15,210.2257
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.15,132.85985
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.2,217.6064
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.2,208.246
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.2,213.8866
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.2,227.5896
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.2,148.0088
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.25,226.88075
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.25,219.86725
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.25,227.57325
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.25,242.92225
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.25,161.57875
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.3,235.285
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.3,230.5467
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.3,239.6391
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.3,256.8677
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.3,173.6705
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.35,242.87125
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.35,240.16575
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.35,251.0042
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.35,269.9692
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.35,184.85065
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.4,250.4062
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.4,249.3272
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.4,262.0544
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.4,282.308
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.4,195.8792
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.45,257.6661
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.45,258.54555
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.45,273.0754
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.45,294.89055
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.45,206.36765
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.5,264.6715
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.5,267.089
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.5,283.369
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.5,307.0395
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.5,217.2305
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.55,271.82745
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.55,276.31045
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.55,294.05835
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.55,319.5259
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.55,227.877
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.6,279.288
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.6,285.6524
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.6,304.9558
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.6,332.2148
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.6,239.5314
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.65,286.973
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.65,295.5507
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.65,315.9491
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.65,345.383
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.65,251.5294
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.7,294.9999
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.7,305.8016
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.7,328.1027
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.7,360.3975
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.7,264.5289
