"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.6,124.249
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.6,131.91
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.6,136.5324
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.65,110.251
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.65,118.88335
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.65,129.982
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.65,137.95805
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.65,142.9237
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.7,116.0396
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.7,124.7003
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.7,136.0986
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.7,144.3829
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.7,149.8706
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.75,122.186
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.75,131.324
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.75,142.809
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.75,151.523
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.75,157.588
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.8,129.0886
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.8,138.3992
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.8,150.3548
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.8,159.563
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.8,166.4506
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.85,137.11515
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.85,146.5296
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.85,159.0552
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.85,168.84445
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.85,176.83115
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.9,147.4146
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.9,157.0362
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.9,170.0794
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.9,181.2991
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.9,189.74
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.95,163.03165
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.95,172.4436
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.95,186.4336
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.95,199.4301
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.95,210.9114
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.975,176.5441
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.975,186.535425
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.975,201.96455
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.975,217.054475
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.975,231.911025
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Georgia","quantile",0.99,194.00605
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Georgia","quantile",0.99,203.21502
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Georgia","quantile",0.99,219.65325
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Georgia","quantile",0.99,237.64919
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.99,258.93778
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.1,0.3325828
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.1,0.4262981
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.1,0.316877000000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.15,0.517915
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.15,1.39606
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.15,1.9127775
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.15,2.0562095
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.15,2.039184
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.2,1.691154
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.2,2.565322
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.2,3.152582
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.2,3.321112
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.2,3.381208
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.25,2.6414425
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.25,3.5538375
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.25,4.2062925
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.25,4.4564625
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.25,4.5382075
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.3,3.532842
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.3,4.462526
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.3,5.119814
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.3,5.455014
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.3,5.591802
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.35,4.3392065
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.35,5.3014955
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.35,6.0345875
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.35,6.3959555
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.35,6.5696265
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.4,5.098934
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.4,6.07903
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.4,6.870406
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.4,7.314204
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.4,7.549128
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.45,5.848097
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.45,6.8303365
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.45,7.6895325
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.45,8.1824105
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.45,8.4748975
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.5,6.56733
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.5,7.583635
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.5,8.51716
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.5,9.05128
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.5,9.426915
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.55,7.321141
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.55,8.331083
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.55,9.3167205
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.55,9.928659
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.55,10.35489
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.6,8.073898
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.6,9.142124
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.6,10.17764
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.6,10.81672
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.6,11.36298
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.65,8.859128
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.65,9.955225
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.65,11.050335
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.65,11.7834
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.65,12.438205
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.7,9.655393
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.7,10.80203
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.7,11.97891
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.7,12.84192
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.7,13.64759
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.75,10.54215
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.75,11.77295
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.75,13.039975
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.75,14.0087
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.75,15.04205
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.8,11.54888
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.8,12.82578
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.8,14.27304
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.8,15.37044
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.8,16.63332
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.85,12.731245
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.85,14.07356
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.85,15.719895
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.85,17.123335
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.85,18.723485
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.9,14.30255
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.9,15.72262
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.9,17.57295
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.9,19.57928
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.9,21.89974
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.95,16.60171
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.95,18.25487
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.95,20.77893
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.95,24.161535
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.95,29.35235
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.975,18.8753825
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.975,20.6770075
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.975,24.2048275
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.975,30.8381125
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.975,42.676225
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Hawaii","quantile",0.99,21.855805
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Hawaii","quantile",0.99,23.83517
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Hawaii","quantile",0.99,30.2010230000001
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Hawaii","quantile",0.99,45.3521650000001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.99,74.218085
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.2,1.50331
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.25,4.3265425
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.3,2.163456
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.3,6.94419
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.35,1.993031
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.35,4.3667795
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.35,9.341862
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.4,0.802786200000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.4,1.560152
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.4,4.011218
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.4,6.521356
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.4,11.6569
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.45,2.636574
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.45,3.4317165
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.45,6.040495
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.45,8.543505
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.45,13.871205
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.5,4.470855
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.5,5.313335
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.5,7.958075
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.5,10.6113
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.5,16.04785
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.55,6.251302
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.55,7.204069
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.55,9.945496
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.55,12.59489
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.55,18.22859
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.6,8.11878800000002
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.6,9.055518
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.6,11.89582
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.6,14.65758
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.6,20.52788
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.65,9.95948300000001
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.65,11.01861
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.65,13.90197
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.65,16.790945
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.65,22.886805
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.7,11.97319
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.7,13.08728
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.7,16.08756
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.7,19.07428
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.7,25.40401
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.75,14.16905
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.75,15.363975
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.75,18.414575
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.75,21.53565
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.75,28.209775
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.8,16.60764
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.8,17.92892
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.8,21.12532
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.8,24.43188
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.8,31.38414
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.85,19.484705
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.85,20.87989
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.85,24.17048
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.85,27.683245
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.85,35.29012
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.9,23.27437
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.9,24.71791
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.9,28.24004
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.9,31.98257
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.9,40.24568
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.95,28.704205
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.95,30.51537
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.95,34.29145
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.95,38.57339
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.95,48.249765
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.975,33.645385
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.975,35.4207625
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.975,39.4806975
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.975,44.964045
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.975,56.3106525
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Idaho","quantile",0.99,39.113918
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.99,41.188305
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.99,46.194937
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.99,53.24411
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.99,69.335817
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Illinois","quantile",0.2,0
