"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Colorado","quantile",0.85,32.880505
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Colorado","quantile",0.85,33.774495
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.85,34.31816
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.85,35.31452
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Colorado","quantile",0.85,36.36428
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Colorado","quantile",0.9,39.67066
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Colorado","quantile",0.9,40.2709200000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.9,41.35605
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.9,42.07145
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Colorado","quantile",0.9,43.2066
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Colorado","quantile",0.95,49.531965
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Colorado","quantile",0.95,50.38862
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.95,51.320955
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.95,52.23594
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Colorado","quantile",0.95,53.6238849999999
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Colorado","quantile",0.975,58.12945
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Colorado","quantile",0.975,59.409525
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.975,60.387555
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.975,61.5620275
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Colorado","quantile",0.975,63.527845
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Colorado","quantile",0.99,68.880164
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Colorado","quantile",0.99,69.7811760000002
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.99,71.268683
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.99,73.2224190000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Colorado","quantile",0.99,75.8762020000001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.1,0.111328300000002
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.15,1.39091250000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.15,6.82035100000001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.2,0.395698
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.2,3.67542
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.2,6.657024
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.2,12.33028
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.25,4.412455
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.25,8.033085
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.25,11.03275
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.25,17.1655
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.3,2.279567
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.3,8.057801
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.3,11.79085
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.3,14.94637
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.3,21.39297
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.35,5.5147825
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.35,11.34783
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.35,15.304045
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.35,18.70796
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.35,25.484495
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.4,8.512676
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.4,14.46888
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.4,18.58824
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.4,22.26778
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.4,29.39206
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.45,11.55162
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.45,17.46715
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.45,21.85465
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.45,25.71603
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.45,33.21753
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.5,14.45065
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.5,20.59565
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.5,25.03815
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.5,29.17665
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.5,37.0665
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.55,17.334015
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.55,23.63021
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.55,28.260345
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.55,32.711235
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.55,40.84297
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.6,20.20586
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.6,26.68404
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.6,31.5543
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.6,36.26208
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.6,44.9566
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.65,23.240805
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.65,30.074735
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.65,34.924435
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.65,40.063235
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.65,49.31883
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.7,26.38209
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.7,33.45626
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.7,38.5799
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.7,44.11418
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.7,53.94976
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.75,29.951775
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.75,37.263575
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.75,42.6163
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.75,48.571425
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.75,59.3672
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.8,33.79296
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.8,41.3822
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.8,47.17122
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.8,53.62806
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.8,65.49876
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.85,38.400245
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.85,46.24774
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.85,52.54255
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.85,59.757555
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.85,73.3754
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.9,44.10173
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.9,52.45407
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.9,59.35987
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.9,68.07053
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.9,84.45504
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.95,52.641335
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.95,62.2252549999999
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.95,70.37399
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.95,81.7288149999999
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.95,106.22405
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.975,60.311385
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.975,70.5169175
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.975,81.1392325
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.975,97.1582
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.975,133.89335
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Connecticut","quantile",0.99,69.6986630000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Connecticut","quantile",0.99,80.958983
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Connecticut","quantile",0.99,94.896585
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Connecticut","quantile",0.99,122.84149
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Connecticut","quantile",0.99,193.10758
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.2,0.400534400000001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.25,0.043965725
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.25,2.79474
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.3,1.997179
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.3,4.926206
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.35,0.3475041
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.35,1.520149
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.35,3.8179255
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.35,6.9055305
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.4,0.050389040000003
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.4,1.909204
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.4,3.181338
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.4,5.598008
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.4,8.772534
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.45,1.547609
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.45,3.414733
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.45,4.81717
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.45,7.2707655
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.45,10.696675
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.5,2.984355
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.5,4.90241
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.5,6.41475
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.5,8.9872
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.5,12.6004
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.55,4.450772
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.55,6.3798665
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.55,7.973281
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.55,10.66493
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.55,14.59383
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.6,5.909068
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.6,7.92868200000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.6,9.59018000000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.6,12.40464
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.6,16.61264
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.65,7.4241485
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.65,9.5289375
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.65,11.2563
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.65,14.230045
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.65,18.70218
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.7,9.043468
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.7,11.17705
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.7,13.01021
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.7,16.15339
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.7,21.06176
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.75,10.775525
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.75,12.995175
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.75,14.986225
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.75,18.27305
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.75,23.530125
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.8,12.67902
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.8,15.0108
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.8,17.13514
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.8,20.6714
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.8,26.4443
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.85,14.964075
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.85,17.34115
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.85,19.70665
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.85,23.55529
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.85,29.96432
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.9,17.87615
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.9,20.39745
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.9,22.98421
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.9,27.26163
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.9,34.77489
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.95,22.46588
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.95,25.02897
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.95,27.908535
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.95,33.140585
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.95,42.847885
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.975,26.44314
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.975,29.0018025
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.975,32.3324
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.975,38.404785
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.975,51.00987
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Delaware","quantile",0.99,31.463466
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Delaware","quantile",0.99,33.83769
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Delaware","quantile",0.99,37.818261
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Delaware","quantile",0.99,45.8504290000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Delaware","quantile",0.99,66.1897590000001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.35,0.0913938400000003
2023-10-21,0,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"District of Columbia","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"District of Columbia","quantile",0.35,0.0402400050000013
2023-10-21,3,"wk inc flu hosp",2023-11-11,"District of Columbia","quantile",0.35,0.2936835
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"District of Columbia","quantile",0.4,0.93299
2023-10-21,0,"wk inc flu hosp",2023-10-21,"District of Columbia","quantile",0.4,0.7509448
