"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.45,43.234715
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.45,37.59412
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.45,31.1115
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.5,57.51175
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.5,54.7042
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.5,48.0578
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.5,42.3886
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.5,35.6092
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.55,60.645315
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.55,58.967795
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.55,52.82015
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.55,47.61586
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.55,40.612275
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.6,63.95994
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.6,63.343
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.6,57.98366
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.6,53.18474
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.6,46.09142
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.65,67.263605
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.65,68.065605
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.65,63.756345
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.65,59.36091
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.65,52.147305
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.7,70.83124
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.7,73.15062
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.7,70.19143
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.7,66.84774
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.7,59.42159
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.75,74.688625
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.75,78.85645
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.75,77.4522
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.75,75.54265
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.75,67.9736
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.8,79.2383
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.8,85.53944
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.8,86.83808
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.8,86.77674
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.8,80.21788
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.85,84.27553
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.85,93.505385
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.85,99.07118
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.85,103.66715
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.85,98.93407
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.9,90.71506
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.9,104.2704
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.9,116.5433
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.9,129.5183
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.9,129.9564
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.95,100.42065
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.95,122.06425
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.95,147.59655
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.95,178.96615
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.95,195.5219
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.975,108.729025
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.975,139.908425
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.975,182.249175
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.975,232.581925
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.975,272.0885
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Connecticut","quantile",0.99,119.19913
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Connecticut","quantile",0.99,163.72038
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Connecticut","quantile",0.99,230.04433
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Connecticut","quantile",0.99,305.753620000001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Connecticut","quantile",0.99,378.63556
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.2,1.73481
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.25,3.743195
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.25,1.0076875
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.25,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.3,5.539728
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.3,2.851705
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.3,0.7237413
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.35,7.2374555
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.35,4.549678
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.35,2.498113
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.35,0.973319350000001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.35,0.4324498
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.4,8.839954
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.4,6.21943600000001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.4,4.135654
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.4,2.74191
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.4,2.211486
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.45,10.418
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.45,7.837824
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.45,5.775412
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.45,4.45431
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.45,3.926912
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.5,11.9524
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.5,9.442585
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.5,7.406115
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.5,6.115425
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.5,5.625275
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.55,13.485135
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.55,11.012
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.55,9.061598
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.55,7.830778
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.55,7.363183
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.6,15.026
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.6,12.62502
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.6,10.76058
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.6,9.587832
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.6,9.162652
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.65,16.60857
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.65,14.314035
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.65,12.51495
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.65,11.368145
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.65,11.12791
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.7,18.32596
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.7,16.05603
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.7,14.34257
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.7,13.38469
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.7,13.1701
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.75,20.171125
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.75,17.99085
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.75,16.38655
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.75,15.5721
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.75,15.498475
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.8,22.27254
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.8,20.23128
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.8,18.74646
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.8,18.12592
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.8,18.27208
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.85,24.674535
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.85,22.762375
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.85,21.578895
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.85,21.15465
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.85,21.538455
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.9,27.85167
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.9,26.08377
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.9,25.17623
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.9,25.17828
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.9,26.12211
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.95,32.58678
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.95,30.989415
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.95,30.93391
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.95,31.726965
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.95,33.84847
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.975,36.9374475
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.975,35.52778
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.975,36.0731025
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.975,37.812145
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.975,41.72597
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.99,41.777422
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.99,40.735604
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.99,42.423386
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.99,46.197144
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.99,54.1653230000001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.2,0.508329000000001
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.25,1.614165
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.25,0.2739605
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.25,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.3,2.624176
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.3,1.232027
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.3,0.660172299999999
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.3,0.39574
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.35,3.5278925
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.35,2.1468035
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.35,1.586194
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.35,1.3869525
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.35,0.94392695
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.4,4.359046
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.4,3.009408
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.4,2.463426
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.4,2.280532
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.4,1.837212
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.45,5.187127
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.45,3.856181
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.45,3.303317
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.45,3.157436
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.45,2.722313
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.5,5.992305
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.5,4.66527
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.5,4.114615
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.5,4.06115
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.5,3.585825
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.55,6.8162915
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.55,5.460538
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.55,4.932538
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.55,4.9328665
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.55,4.469403
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.6,7.609258
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.6,6.30083
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.6,5.75707200000001
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.6,5.79866
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.6,5.349738
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.65,8.490955
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.65,7.153077
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.65,6.644118
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.65,6.735554
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.65,6.26261250000001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.7,9.414614
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.7,8.078524
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.7,7.577094
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.7,7.722923
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.7,7.246804
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.75,10.382525
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.75,9.08603
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.75,8.57819
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.75,8.7491175
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.75,8.308705
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.8,11.4606
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.8,10.17814
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.8,9.683532
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.8,9.932022
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.8,9.497938
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.85,12.74633
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.85,11.48636
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.85,10.99855
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.85,11.301015
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.85,10.926875
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.9,14.40286
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.9,13.07816
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.9,12.75133
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.9,13.0414
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.9,12.72783
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.95,16.86694
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.95,15.5272
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.95,15.382495
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.95,15.69852
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.95,15.48152
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.975,18.961705
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.975,17.6850575
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.975,17.70144
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.975,18.0861
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.975,17.8402825
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.99,21.529301
2024-02-03,0,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.99,20.366619
2024-02-03,1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.99,20.367132
2024-02-03,2,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.99,20.897759
2024-02-03,3,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.99,20.664626
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.01,129.06998
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.01,119.28184
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.01,109.44531
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.01,94.812978
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.01,75.943523
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.025,146.333875
