"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.6,222.2234
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.65,164.50815
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.65,183.9387
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.65,193.69535
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.65,204.183
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.65,230.12775
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.7,170.1373
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.7,190.2086
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.7,200.2372
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.7,211.2971
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.7,238.51
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.75,176.43425
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.75,196.8385
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.75,207.57575
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.75,219.48225
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.75,247.545
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.8,183.6262
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.8,204.267
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.8,215.4982
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.8,228.496
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.8,258.1264
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.85,192.37915
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.85,213.111
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.85,224.96015
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.85,239.1239
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.85,271.1866
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.9,202.9214
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.9,224.3491
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.9,237.0174
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.9,252.885
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.9,288.5458
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.95,218.66875
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.95,241.0543
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.95,255.2642
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.95,274.74885
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.95,318.13065
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.975,232.706075
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.975,256.612875
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.975,272.271375
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.975,295.386225
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.975,351.024175
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Georgia","quantile",0.99,248.54001
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Georgia","quantile",0.99,273.70815
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.99,293.18035
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.99,324.1425
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.99,400.60944
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.1,1.307252
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.1,1.685921
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.1,1.831578
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.1,1.887049
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.1,1.831392
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.15,2.8057465
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.15,3.222196
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.15,3.39485
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.15,3.5923935
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.15,3.6110865
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.2,3.98362
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.2,4.440502
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.2,4.674384
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.2,4.913214
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.2,5.027732
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.25,4.9567675
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.25,5.42643
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.25,5.8057375
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.25,6.0693975
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.25,6.1992525
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.3,5.847322
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.3,6.367618
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.3,6.777605
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.3,7.136289
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.3,7.302335
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.35,6.6585285
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.35,7.226996
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.35,7.6947685
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.35,8.1077995
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.35,8.3866345
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.4,7.467224
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.4,8.030094
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.4,8.55653
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.4,9.037896
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.4,9.416382
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.45,8.2175245
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.45,8.8152495
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.45,9.396146
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.45,9.929456
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.45,10.397785
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.5,8.96502
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.5,9.59378
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.5,10.2557
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.5,10.8528
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.5,11.41525
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.55,9.682203
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.55,10.3932
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.55,11.093705
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.55,11.761605
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.55,12.426115
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.6,10.44238
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.6,11.19666
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.6,11.9571
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.6,12.74078
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.6,13.50184
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.65,11.240815
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.65,12.0357
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.65,12.852685
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.65,13.790135
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.65,14.659825
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.7,12.09973
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.7,12.89546
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.7,13.83008
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.7,14.91753
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.7,15.91365
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.75,12.9775
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.75,13.8937
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.75,14.9343
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.75,16.186125
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.75,17.37005
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.8,14.01492
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.8,14.96714
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.8,16.13176
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.8,17.65742
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.8,19.11104
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.85,15.20223
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.85,16.171845
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.85,17.644515
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.85,19.49209
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.85,21.450115
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.9,16.68183
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.9,17.86052
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.9,19.67112
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.9,22.12449
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.9,25.17998
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.95,19.018035
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.95,20.382705
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.95,22.95275
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.95,26.9658
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.95,32.9407149999999
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.975,21.1932575
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.975,22.971345
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.975,26.431735
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.975,33.4958
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.975,45.6368225
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Hawaii","quantile",0.99,24.054008
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Hawaii","quantile",0.99,26.242805
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.99,31.582712
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.99,45.746915
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.99,70.6822450000003
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.1,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.15,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.15,0.91118035
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.15,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.15,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.2,2.35157
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.2,3.826228
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.2,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.2,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.2,0.113666000000004
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.25,4.7971575
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.25,6.36883
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.25,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.25,1.1763375
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.25,2.87118
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.3,7.054695
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.3,8.676503
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.3,1.957329
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.3,3.488701
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.3,5.246985
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.35,9.1008885
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.35,10.843755
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.35,4.133591
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.35,5.6157155
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.35,7.6077745
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.4,10.97884
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.4,12.858
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.4,6.127208
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.4,7.612548
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.4,9.809208
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.45,12.851045
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.45,14.802185
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.45,8.074789
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.45,9.6291155
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.45,11.8977
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.5,14.7345
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.5,16.73045
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.5,9.961505
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.5,11.6025
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.5,13.98955
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.55,16.606145
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.55,18.690045
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.55,11.951745
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.55,13.579945
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.55,16.030415
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.6,18.51188
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.6,20.67646
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.6,13.97352
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.6,15.69702
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.6,18.076
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.65,20.4356
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.65,22.667005
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.65,15.965005
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.65,17.73778
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.65,20.286975
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.7,22.5525
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.7,24.7612
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.7,18.08306
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.7,19.90045
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.7,22.687
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.75,24.869025
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.75,27.095475
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.75,20.46385
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.75,22.22815
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.75,25.177775
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.8,27.34744
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.8,29.67422
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.8,23.09096
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.8,24.98094
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.8,28.00868
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.85,30.217845
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.85,32.682955
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.85,26.08889
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.85,28.293045
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.85,31.45454
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.9,33.87602
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.9,36.63734
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.9,30.03441
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.9,32.34913
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.9,35.79254
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.95,39.35362
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.95,42.52225
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.95,35.79478
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.95,38.685525
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.95,42.551445
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.975,44.1958975
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.975,48.0591
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.975,41.0121825
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.975,44.30724
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.975,49.3102875
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.99,50.5952970000001
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.99,54.28907
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.99,47.874923
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.99,51.811004
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.99,58.673355
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Illinois","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Illinois","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Illinois","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.1,6.169141
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Illinois","quantile",0.1,10.43059
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.1,15.34677
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.1,33.74724
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.15,7.31683150000001
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.15,27.40367
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Illinois","quantile",0.15,32.47125
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.15,39.634445
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.15,61.44961
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.2,23.04828
