"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.3,19.96733
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.3,13.202
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.3,8.11923
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.3,4.886812
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.35,26.98189
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.35,21.78602
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.35,15.24385
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.35,10.031365
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.35,6.869229
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.4,28.35756
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.4,23.50296
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.4,17.26048
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.4,12.01116
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.4,8.807638
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.45,29.69281
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.45,25.195675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.45,19.2472
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.45,13.95682
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.45,10.81812
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.5,31.06905
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.5,26.87275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.5,21.1395
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.5,15.90605
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.5,12.8591
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.55,32.387525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.55,28.617505
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.55,23.161795
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.55,18.076925
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.55,15.053405
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.6,33.75366
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.6,30.5362
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.6,25.35248
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.6,20.33514
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.6,17.46364
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.65,35.147545
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.65,32.426615
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.65,27.82188
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.65,22.931925
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.65,20.129535
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.7,36.63058
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.7,34.49453
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.7,30.55639
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.7,25.90234
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.7,23.34721
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.75,38.2459
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.75,36.812925
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.75,33.62105
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.75,29.5895
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.75,27.406575
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.8,40.06468
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.8,39.54084
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.8,37.57712
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.8,34.28906
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.8,32.46298
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.85,42.15697
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.85,42.83559
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.85,42.874965
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.85,40.96346
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.85,40.39318
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.9,44.90107
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.9,47.31055
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.9,50.32663
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.9,50.98647
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.9,52.61726
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.95,48.95494
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.95,54.91256
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.95,64.0362349999999
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.95,70.4220199999999
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.95,78.2025799999999
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.975,52.4669925
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.975,62.9502125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.975,79.968065
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.975,93.084315
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.975,109.43045
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Montana","quantile",0.99,56.70596
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Montana","quantile",0.99,74.013801
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Montana","quantile",0.99,102.02004
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Montana","quantile",0.99,126.951490000001
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Montana","quantile",0.99,164.17297
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.01,4.1453712
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.01,0.41537524
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.025,8.1888105
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.025,4.47524175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.025,1.17174225
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.05,11.66739
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.05,7.7876835
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.05,4.7453595
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.05,1.2504135
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.1,15.52095
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.1,11.70997
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.1,8.933108
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.1,5.574674
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.1,2.929278
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.15,18.151095
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.15,14.318355
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.15,11.689355
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.15,8.4379515
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.15,5.8080525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.2,20.21704
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.2,16.3508
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.2,13.93068
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.2,10.72234
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.2,8.207634
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.25,21.93865
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.25,18.196925
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.25,15.7706
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.25,12.680775
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.25,10.295775
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.3,23.54665
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.3,19.79617
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.3,17.40981
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.3,14.47845
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.3,12.16261
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.35,25.00094
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.35,21.28962
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.35,19.0276
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.35,16.095265
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.35,13.90336
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.4,26.36486
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.4,22.70392
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.4,20.50698
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.4,17.66474
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.4,15.54958
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.45,27.701655
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.45,24.027345
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.45,21.894865
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.45,19.16227
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.45,17.118175
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.5,28.9795
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.5,25.367
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.5,23.333
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.5,20.6442
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.5,18.6159
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.55,30.297045
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.55,26.75906
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.55,24.750315
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.55,22.139625
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.55,20.203825
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.6,31.61028
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.6,28.15248
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.6,26.15306
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.6,23.6456
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.6,21.81964
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.65,33.012835
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.65,29.622905
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.65,27.639835
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.65,25.190475
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.65,23.47298
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.7,34.4604
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.7,31.10917
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.7,29.24103
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.7,26.88283
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.7,25.21505
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.75,36.02145
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.75,32.7187
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.75,30.9706
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.75,28.6735
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.75,27.16685
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.8,37.75874
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.8,34.4681
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.8,32.81484
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.8,30.68986
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.8,29.3193
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.85,39.82082
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.85,36.558715
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.85,34.99723
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.85,32.941345
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.85,31.821135
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.9,42.41231
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.9,39.21823
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.9,37.73407
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.9,36.02221
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.9,34.95637
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.95,46.47187
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.95,43.276755
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.95,41.926485
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.95,40.519835
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.95,39.862075
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.975,50.08691
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.975,46.8571225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.975,45.6157625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.975,44.6618325
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.975,44.02831
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nebraska","quantile",0.99,54.128918
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nebraska","quantile",0.99,50.925462
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nebraska","quantile",0.99,50.408907
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nebraska","quantile",0.99,49.65798
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nebraska","quantile",0.99,49.409775
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.01,155.52781
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.01,43.207579
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.01,3.8915283
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.025,184.877
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.025,73.3179675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.025,27.13528
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.05,209.1499
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.05,100.7371
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.05,52.241205
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.05,19.62646
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.05,3.57747700000001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.1,236.027
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.1,135.2379
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.1,84.58013
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.1,46.64314
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.1,26.93667
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.15,253.2714
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.15,159.628
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.15,110.8185
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.15,69.495945
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.15,46.301335
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.2,267.1946
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.2,179.8856
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.2,133.3536
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.2,90.30204
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.2,64.79136
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.25,279.122
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.25,198.51375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.25,154.97875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.25,111.2315
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.25,83.407525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.3,289.886
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.3,215.9284
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.3,176.4006
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.3,131.6839
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.3,102.3071
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.35,299.8782
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.35,233.11325
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.35,197.3271
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.35,152.89895
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.35,122.6483
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.4,309.905
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.4,249.7056
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.4,217.7328
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.4,175.3304
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.4,145.2244
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.45,319.0671
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.45,266.99405
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.45,240.2531
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.45,198.6028
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.45,169.5925
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.5,328.4105
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.5,284.6025
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.5,263.6635
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.5,224.1615
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.5,196.1715
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.55,337.664
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.55,303.3745
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.55,288.4949
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.55,251.81905
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.55,226.4919
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.6,347.613
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.6,323.5104
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.6,315.0548
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.6,282.8842
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.6,259.8326
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.65,357.9987
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.65,345.13335
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.65,344.8902
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.65,316.44355
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.65,297.40735
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.7,368.9679
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.7,368.8088
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.7,379.0342
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.7,355.6831
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.7,341.8612
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.75,381.09825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.75,396.0205
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.75,416.2835
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.75,401.5545
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.75,394.18225
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.8,395.3514
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.8,427.31
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.8,463.3906
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.8,455.3542
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.8,458.656
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.85,412.87005
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.85,468.2863
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.85,526.60065
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.85,530.0533
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.85,548.14565
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.9,436.1525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.9,523.6077
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.9,620.6284
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.9,641.3102
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.9,689.3898
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.95,476.1563
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.95,616.9681
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Nevada","quantile",0.95,787.9457
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Nevada","quantile",0.95,861.445249999999
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Nevada","quantile",0.95,973.204649999999
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Nevada","quantile",0.975,515.72005
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Nevada","quantile",0.975,727.28875
