"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.9,333.3184
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.9,357.8705
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.9,351.8479
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.95,256.12205
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.95,295.8308
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.95,377.06925
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.95,411.01265
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.95,410.38935
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.975,283.197
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.975,324.96265
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.975,416.0802
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.975,461.39625
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.975,466.125325
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.99,314.33725
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.99,360.79148
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Illinois","quantile",0.99,464.56956
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Illinois","quantile",0.99,526.8548
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Illinois","quantile",0.99,537.6931
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.01,129.85486
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.01,120.24249
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.01,123.18045
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.01,48.916459
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.025,151.243925
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.025,145.727575
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.025,151.2419
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.025,74.546325
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.025,21.2574775
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.05,169.67195
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.05,166.64115
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.05,173.97265
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.05,96.29669
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.05,40.246375
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.1,189.8641
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.1,190.4513
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.1,201.1344
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.1,121.0436
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.1,62.13929
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.15,203.02385
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.15,206.5653
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.15,219.84255
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.15,138.077
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.15,76.95167
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.2,214.0348
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.2,220.0966
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.2,234.986
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.2,151.438
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.2,88.78698
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.25,223.56675
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.25,230.9235
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.25,247.51525
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.25,163.38825
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.25,99.313375
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.3,232.1941
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.3,240.8095
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.3,258.91
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.3,174.3444
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.3,108.8345
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.35,239.8404
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.35,250.35665
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.35,269.7603
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.35,183.88195
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.35,117.436
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.4,247.0886
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.4,259.6626
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.4,280.471
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.4,193.5534
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.4,125.4728
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.45,254.0421
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.45,268.44955
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.45,290.635
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.45,202.96855
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.45,133.52055
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.5,261.0495
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.5,277.166
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.5,300.908
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.5,212.017
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.5,141.503
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.55,268.28325
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.55,286.3718
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.55,311.046
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.55,221.2798
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.55,149.68425
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.6,275.4826
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.6,295.314
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.6,321.5336
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.6,230.676
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.6,158.0554
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.65,283.0127
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.65,304.85
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.65,332.7231
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.65,240.3507
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.65,166.662
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.7,290.5653
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.7,314.8957
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.7,344.1645
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.7,251.2712
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.7,175.9785
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.75,298.87325
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.75,325.92825
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.75,357.18875
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.75,263.16225
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.75,185.92
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.8,308.203
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.8,338.182
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.8,372.2642
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.8,276.6736
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.8,197.763
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.85,319.5848
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.85,352.7972
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.85,389.58035
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.85,292.4696
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.85,212.2573
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.9,333.9162
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.9,371.6496
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.9,413.1519
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.9,313.9533
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.9,231.3131
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.95,355.45605
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.95,400.8862
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.95,449.11245
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.95,349.1109
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.95,262.64805
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.975,374.255025
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.975,426.087325
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.975,483.75785
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.975,383.870025
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.975,294.913025
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.99,396.62912
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.99,458.62839
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Indiana","quantile",0.99,530.44127
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Indiana","quantile",0.99,427.59051
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.99,341.4446
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.01,63.573812
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.01,48.475868
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.01,24.107279
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.025,79.502205
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.025,66.105855
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.025,42.5483725
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.025,19.84948
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.05,92.198905
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.05,80.4481
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.05,58.6949
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.05,37.323955
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.05,16.392255
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.1,106.5924
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.1,96.78338
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.1,78.78858
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.1,58.94553
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.1,37.63616
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.15,116.16185
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.15,108.2676
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.15,92.06994
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.15,73.690085
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.15,53.038265
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.2,123.9146
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.2,117.686
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.2,103.3944
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.2,85.75426
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.2,66.01014
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.25,130.674
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.25,125.9545
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.25,113.13925
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.25,96.60735
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.25,77.416425
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.3,136.5604
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.3,133.1315
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.3,122.2363
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.3,106.8529
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.3,88.11953
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.35,141.83695
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.35,139.868
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.35,131.0333
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.35,116.8253
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.35,98.840915
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.4,146.705
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.4,146.4626
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.4,138.9758
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.4,126.5918
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.4,108.7156
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.45,151.66965
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.45,152.80655
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.45,147.00175
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.45,136.0901
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.45,118.9692
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.5,156.5015
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.5,159.221
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.5,155.387
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.5,145.9055
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.5,129.4725
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.55,161.42145
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.55,165.505
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.55,163.8499
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.55,155.76735
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.55,140.2858
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.6,166.1654
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.6,171.9584
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.6,172.3444
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.6,166.6484
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.6,151.8042
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.65,171.38935
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.65,178.8997
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.65,181.50435
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.65,178.131
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.65,164.3412
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.7,176.8846
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.7,186.2033
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.7,191.5772
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.7,191.249
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.7,178.9413
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.75,182.69025
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.75,194.31975
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.75,202.69325
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.75,205.35575
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.75,195.06575
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.8,189.338
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.8,203.3924
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.8,215.7622
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.8,221.6418
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.8,214.0464
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.85,196.85475
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.85,213.95845
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.85,231.52715
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.85,242.00015
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.85,238.27475
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.9,206.47
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.9,228.213
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.9,252.636
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.9,269.7498
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.9,270.542
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.95,221.1832
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.95,250.56825
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.95,288.5033
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.95,318.58295
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.95,332.2189
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.975,234.07935
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.975,271.9993
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.975,323.85285
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.975,375.946975
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.975,403.650575
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.99,249.68325
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.99,301.0752
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Iowa","quantile",0.99,378.72421
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Iowa","quantile",0.99,461.834460000002
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.99,513.43538
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.01,75.845983
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.01,58.719388
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.01,40.747397
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.01,23.239201
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.01,9.0539428
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.025,84.6100525
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.025,68.9230525
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.025,52.61975
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.025,34.7035525
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.025,18.6818625
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.05,91.387365
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.05,78.67507
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.05,64.060085
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.05,45.05214
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.05,27.85235
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.1,99.10561
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.1,89.72867
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.1,77.71832
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.1,57.87448
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.1,39.0029
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.15,104.32685
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.15,97.566305
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.15,87.67314
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.15,67.709675
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.15,47.78082
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.2,108.2518
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.2,104.1732
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.2,96.083
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.2,76.05248
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.2,54.99462
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.25,111.592
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.25,109.957
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.25,103.571
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.25,83.3943
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.25,61.956225
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.3,114.6574
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.3,115.4417
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.3,110.6744
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.3,90.81445
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.3,68.54984
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.35,117.4663
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.35,120.7029
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.35,117.4933
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.35,97.66697
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.35,74.949915
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.4,120.155
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.4,125.7708
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.4,124.5292
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.4,104.6606
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.4,81.3823
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.45,122.73265
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.45,130.99585
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Kansas","quantile",0.45,131.3306
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Kansas","quantile",0.45,112.06995
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.45,88.139495
