"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.65,11.55361
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.65,13.8724
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.65,19.255745
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.65,21.41822
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.7,10.67184
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.7,13.63268
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.7,15.97791
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.7,21.66822
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.7,23.96794
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.75,12.87455
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.75,15.906775
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.75,18.349875
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.75,24.08515
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.75,26.66
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.8,15.31986
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.8,18.46472
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.8,20.9739
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.8,26.7997
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.8,29.7781
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.85,18.17283
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.85,21.33906
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.85,23.97643
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.85,30.196795
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.85,33.373115
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.9,21.74863
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.9,24.9629
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.9,27.9214
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.9,34.61933
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.9,38.31049
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.95,27.0951799999999
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.95,30.7464
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.95,33.977385
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.95,41.34643
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.95,46.06421
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.975,31.877245
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.975,35.922025
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.975,39.15419
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.975,47.9570075
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.975,53.7926175
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Idaho","quantile",0.99,37.4768630000001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Idaho","quantile",0.99,41.514937
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Idaho","quantile",0.99,45.6429540000001
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Idaho","quantile",0.99,56.226259
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Idaho","quantile",0.99,66.4770430000002
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.3,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.35,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.35,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.35,2.703485
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.35,5.79366650000001
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.35,9.22130250000001
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.4,1.85601000000001
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.4,9.15187800000001
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.4,13.10074
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.4,16.19838
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.4,19.92496
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.45,11.48051
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.45,19.168225
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.45,23.09691
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.45,26.673445
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.45,30.47986
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.5,21.3521
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.5,28.8102
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.5,33.13715
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.5,36.88935
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.5,41.0696
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.55,31.114295
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.55,38.474675
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.55,43.041665
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.55,47.074845
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.55,51.81069
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.6,40.78032
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.6,48.43416
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.6,53.22992
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.6,57.45576
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.6,62.48194
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.65,50.35157
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.65,58.75055
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.65,64.08135
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.65,68.40706
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.65,74.144025
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.7,61.28776
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.7,69.34919
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.7,74.98246
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.7,80.58452
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.7,86.7923
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.75,72.768425
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.75,81.054
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.75,86.69385
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.75,93.3387000000001
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.75,101.01125
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.8,85.8481
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.8,94.04456
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.8,100.5482
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.8,107.9134
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.8,116.2742
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.85,100.76815
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.85,109.7643
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.85,116.67475
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.85,125.7362
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.85,135.24415
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.9,119.6501
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.9,128.8769
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.9,137.0512
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.9,148.204
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.9,160.9043
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.95,149.44625
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.95,157.5163
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.95,168.37705
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.95,183.89635
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.95,205.4352
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.975,175.010025
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.975,183.56235
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.975,196.305525
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.975,219.9812
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.975,259.472325
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Illinois","quantile",0.99,205.95614
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Illinois","quantile",0.99,213.85438
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Illinois","quantile",0.99,230.25565
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Illinois","quantile",0.99,278.221470000001
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Illinois","quantile",0.99,368.33315
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.1,5.793539
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.1,4.361666
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.1,0.498426700000002
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.1,10.9341
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.15,11.66805
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.15,19.64834
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.15,18.326335
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.15,15.25951
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.15,27.52159
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.2,21.36226
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.2,30.5509
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.2,29.71684
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.2,27.48692
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.2,42.06258
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.25,29.551875
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.25,39.89505
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.25,39.563425
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.25,38.374375
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.25,54.68275
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.3,36.69512
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.3,48.15262
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.3,48.60748
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.3,48.33165
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.3,66.58026
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.35,43.358215
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.35,55.728885
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.35,57.130875
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.35,57.810475
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.35,77.60675
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.4,49.66756
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.4,63.2485
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.4,65.2521
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.4,66.90888
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.4,88.96974
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.45,55.629755
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.45,70.34381
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.45,73.298285
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.45,76.217345
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.45,100.45755
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.5,61.6674
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.5,77.3787
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.5,81.36755
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.5,85.14985
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.5,112.7265
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.55,67.736845
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.55,84.511975
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.55,89.589895
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.55,94.54647
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.55,125.5704
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.6,73.97792
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.6,91.69034
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.6,98.1274800000003
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.6,104.724
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.6,138.9538
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.65,80.267985
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.65,99.31645
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.65,107.09835
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.65,115.4391
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.65,154.4951
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.7,86.93403
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.7,107.479
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.7,116.8506
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.7,127.4443
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.7,172.3061
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.75,94.43645
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.75,116.26575
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.75,127.84975
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.75,140.899
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.75,192.695
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.8,102.8612
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.8,126.2042
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.8,140.5466
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.8,157.3058
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.8,218.7292
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.85,112.36315
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.85,137.9896
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.85,156.22465
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.85,177.88105
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.85,254.29205
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.9,124.5531
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.9,153.5269
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.9,176.8311
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.9,206.4467
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.9,309.3835
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.95,142.84755
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.95,176.7809
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.95,210.8373
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.95,260.0641
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.95,422.61365
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.975,159.40965
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.975,198.947375
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.975,246.708875
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.975,324.43405
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.975,568.748075000001
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Indiana","quantile",0.99,178.53518
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.99,226.72714
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.99,298.73824
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.99,433.46173
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.99,864.267500000002
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Iowa","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.25,0
