"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.4,47.99078
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.4,65.08362
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.4,74.25346
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.45,53.91058
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.45,56.555975
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.45,55.21522
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.45,73.6071
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.45,84.29105
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.5,60.06745
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.5,63.0376
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.5,62.38745
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.5,81.9947
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.5,94.1554
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.55,65.927085
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.55,69.849475
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.55,69.80123
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.55,90.798025
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.55,104.42235
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.6,72.29188
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.6,76.85044
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.6,77.23982
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.6,100.0898
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.6,115.3122
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.65,78.603475
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.65,83.813175
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.65,85.122205
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.65,109.895
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.65,127.14505
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.7,85.50451
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.7,91.40385
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.7,93.51452
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.7,120.6832
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.7,141.0655
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.75,92.8285
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.75,99.61425
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.75,102.7305
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.75,132.797
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.75,157.487
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.8,100.9894
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.8,108.9454
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.8,113.135
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.8,146.819
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.8,177.2068
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.85,110.7469
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.85,119.5942
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.85,125.6509
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.85,165.34705
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.85,204.1129
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.9,123.2581
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.9,133.5442
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.9,142.5589
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.9,190.893
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.9,245.9231
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.95,141.0769
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.95,154.6071
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.95,169.7887
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.95,240.0908
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.95,334.1841
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.975,157.34455
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.975,173.53755
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.975,197.982475
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.975,295.72005
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.975,452.64805
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Indiana","quantile",0.99,176.26419
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Indiana","quantile",0.99,196.88732
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Indiana","quantile",0.99,237.36726
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Indiana","quantile",0.99,392.892600000002
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Indiana","quantile",0.99,669.719470000003
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.25,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.25,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.3,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.3,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.3,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.35,0.373524150000005
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.35,0.509238650000001
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.35,2.805655
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.35,5.41889200000001
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.4,3.65889000000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.4,4.84451800000001
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.4,5.463598
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.4,7.970344
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.4,10.99852
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.45,7.965755
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.45,9.1300795
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.45,10.15841
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.45,13.039015
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.45,16.582055
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.5,11.99305
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.5,13.56025
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.5,14.81925
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.5,18.0444
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.5,22.0951
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.55,16.12395
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.55,17.951425
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.55,19.375705
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.55,23.327815
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.55,27.87663
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.6,20.26644
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.6,22.38962
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.6,24.15942
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.6,28.78648
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.6,33.86482
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.65,24.74546
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.65,27.09718
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.65,29.28605
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.65,34.46732
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.65,40.43191
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.7,29.43364
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.7,31.96318
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.7,34.59024
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.7,40.60586
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.7,47.55461
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.75,34.393625
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.75,37.332625
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.75,40.422075
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.75,47.6818
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.75,56.206025
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.8,40.12564
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.8,43.2793
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.8,47.0211
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.8,55.73604
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.8,66.51546
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.85,47.029895
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.85,50.14947
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.85,55.14148
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.85,65.463775
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.85,79.7595
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.9,55.0242900000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.9,59.0247700000001
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.9,65.85648
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.9,79.20782
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.9,100.1928
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.95,67.2936749999999
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.95,72.572275
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.95,82.7857299999999
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.95,104.48925
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.95,145.9913
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.975,77.9924025
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.975,84.7426275
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.975,99.7818725
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.975,135.58475
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.975,213.07395
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Iowa","quantile",0.99,91.516199
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Iowa","quantile",0.99,100.30994
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Iowa","quantile",0.99,124.94362
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Iowa","quantile",0.99,196.13864
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Iowa","quantile",0.99,368.21907
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.25,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.25,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.25,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.3,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.3,1.532835
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.3,1.421818
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.35,0.936179900000002
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.35,1.199658
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.35,1.8583715
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.35,3.5435635
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.35,3.5591235
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.4,2.592542
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.4,2.889798
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.4,3.660782
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.4,5.483822
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.4,5.6007
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.45,4.2470575
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.45,4.534676
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.45,5.370441
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.45,7.3427495
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.45,7.5944535
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.5,5.81565
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.5,6.12577
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.5,7.09368
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.5,9.12363
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.5,9.54773
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.55,7.406906
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.55,7.7360345
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.55,8.7647345
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.55,10.96786
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.55,11.486845
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.6,9.023684
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.6,9.437206
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.6,10.51298
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.6,12.8478
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.6,13.44478
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.65,10.67052
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.65,11.134015
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.65,12.266545
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.65,14.782105
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.65,15.530275
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.7,12.36135
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.7,12.89162
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.7,14.1602
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.7,16.80863
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.7,17.75726
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.75,14.286275
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.75,14.801275
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.75,16.1857
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.75,19.090075
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.75,20.192625
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.8,16.45452
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.8,16.98154
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.8,18.40448
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.8,21.65722
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.8,23.01628
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.85,18.87619
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.85,19.64079
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.85,21.1629
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.85,24.827195
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.85,26.583165
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.9,22.05691
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.9,22.8406
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.9,24.64906
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.9,28.98169
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.9,31.56422
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.95,26.811625
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.95,27.82432
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.95,30.07544
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.95,36.773765
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.95,42.995645
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.975,30.9848275
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.975,32.019995
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.975,35.8103425
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.975,48.318655
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.975,75.8025950000001
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kansas","quantile",0.99,36.003172
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kansas","quantile",0.99,37.605522
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kansas","quantile",0.99,44.580139
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kansas","quantile",0.99,83.8743660000002
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kansas","quantile",0.99,193.996980000004
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Kentucky","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Kentucky","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Kentucky","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Kentucky","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Kentucky","quantile",0.025,0
