"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.8,10.28672
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.8,10.30524
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.8,10.4538
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.8,11.30834
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.8,13.55732
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.85,11.5657
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.85,11.63866
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.85,11.833905
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.85,12.8055
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.85,15.29822
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.9,13.15236
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.9,13.30434
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.9,13.51664
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.9,14.67252
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.9,17.72076
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.95,15.58051
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.95,15.778245
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.95,16.077915
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.95,17.561815
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.95,21.49537
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.975,17.7065375
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.975,18.0706075
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.975,18.3152475
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.975,20.2103425
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.975,25.0361975
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"District of Columbia","quantile",0.99,20.391228
2023-12-16,0,"wk inc flu hosp",2023-12-16,"District of Columbia","quantile",0.99,20.708815
2023-12-16,1,"wk inc flu hosp",2023-12-23,"District of Columbia","quantile",0.99,21.119702
2023-12-16,2,"wk inc flu hosp",2023-12-30,"District of Columbia","quantile",0.99,23.357349
2023-12-16,3,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.99,29.6062060000001
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.01,54.048679
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.01,56.257801
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.01,68.723428
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.01,89.111266
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.01,96.174006
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.025,71.1390525
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.025,73.8453475
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.025,87.45173
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.025,110.208
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.025,121.760825
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.05,86.241585
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.05,89.5951
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.05,102.5867
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.05,127.66465
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.05,142.09465
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.1,102.7179
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.1,106.066
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.1,120.4411
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.1,147.4524
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.1,164.5136
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.15,113.63085
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.15,117.258
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.15,132.1407
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.15,160.76615
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.15,179.436
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.2,122.2142
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.2,125.7222
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.2,141.7906
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.2,170.9772
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.2,191.172
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.25,129.2325
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.25,133.3865
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.25,149.525
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.25,179.75125
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.25,201.0685
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.3,135.8697
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.3,139.8457
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.3,156.6634
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.3,187.5304
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.3,209.8151
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.35,141.64985
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.35,146.0033
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.35,163.03825
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.35,194.7793
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.35,217.94095
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.4,147.407
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.4,151.7474
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.4,168.9436
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.4,201.5754
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.4,225.6858
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.45,152.73755
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.45,157.4382
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.45,174.895
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.45,208.29455
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.45,233.15375
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.5,158.065
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.5,163.299
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.5,180.4455
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.5,214.906
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.5,240.59
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.55,163.6339
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.55,168.92545
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.55,186.32625
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.55,221.32035
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.55,248.04345
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.6,169.1028
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.6,174.4918
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.6,192.2912
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.6,227.8652
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.6,255.8138
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.65,174.62205
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.65,180.0237
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.65,198.44535
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.65,234.83235
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.65,263.751
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.7,180.7073
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.7,186.1673
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.7,204.908
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.7,241.9987
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.7,272.507
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.75,186.9545
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.75,192.644
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.75,211.9485
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.75,250.05975
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.75,282.04625
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.8,194.1676
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.8,199.725
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.8,219.6642
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.8,259.0232
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.8,293.0702
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.85,202.625
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.85,208.33575
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.85,229.0363
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.85,269.8346
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.85,305.9334
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.9,213.2351
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.9,219.3413
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.9,240.5992
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.9,283.6071
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.9,323.1929
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.95,229.37235
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.95,235.82905
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.95,257.51135
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.95,304.61135
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.95,351.45
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.975,244.428
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.975,250.6483
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.975,273.84665
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.975,323.741475
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.975,378.69525
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Georgia","quantile",0.99,261.46501
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.99,268.93602
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.99,293.71612
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.99,349.357
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.99,416.0263
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.05,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.05,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.1,0.6033458
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.1,0.6124975
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.1,0.562883
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.1,0.9377389
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.1,1.080241
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.15,2.095665
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.15,2.084588
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.15,2.0991545
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.15,2.508308
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.15,2.807681
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.2,3.225818
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.2,3.244508
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.2,3.307648
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.2,3.737282
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.2,4.15803
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.25,4.21715
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.25,4.2574525
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.25,4.3596825
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.25,4.8033125
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.25,5.3176
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.3,5.093594
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.3,5.150428
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.3,5.308929
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.3,5.7969
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.3,6.363385
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.35,5.9169025
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.35,5.9739655
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.35,6.1636845
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.35,6.732783
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.35,7.3031985
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.4,6.682744
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.4,6.790296
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.4,6.9834
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.4,7.595068
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.4,8.242236
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.45,7.4156865
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.45,7.5453635
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.45,7.7966275
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.45,8.4494695
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.45,9.137963
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.5,8.138775
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.5,8.30887
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.5,8.60468
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.5,9.262165
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.5,10.0222
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.55,8.8424925
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.55,9.0573745
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.55,9.3868115
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.55,10.103145
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.55,10.9312
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.6,9.61106
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.6,9.843974
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.6,10.19108
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.6,10.98288
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.6,11.8699
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.65,10.42372
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.65,10.666775
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.65,11.05507
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.65,11.89928
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.65,12.914235
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.7,11.27526
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.7,11.52799
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.7,11.94125
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.7,12.9007
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.7,14.02399
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.75,12.20095
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.75,12.440725
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.75,12.908375
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.75,14.018425
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.75,15.255825
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.8,13.29148
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.8,13.50564
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.8,14.0085
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.8,15.24224
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.8,16.68566
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.85,14.4799
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.85,14.786445
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.85,15.31429
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.85,16.72781
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.85,18.38769
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.9,16.02834
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.9,16.3897
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.9,17.00714
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.9,18.79882
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.9,20.97395
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.95,18.418825
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.95,18.84072
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.95,19.7067
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.95,22.1961
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.95,25.867325
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.975,20.6417275
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.975,21.1023625
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.975,22.22366
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.975,25.916765
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.975,32.60072
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Hawaii","quantile",0.99,23.553192
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.99,24.075568
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.99,25.971202
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.99,33.1507700000001
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.99,48.2678010000001
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.01,0.36602436
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.025,7.375267
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.025,9.4025675
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.05,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.05,1.5350125
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.05,4.874251
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.05,14.22384
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.05,17.550555
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.1,5.803864
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.1,7.70474
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.1,11.60476
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.1,21.90793
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.1,26.47019
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.15,9.60849750000001
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.15,11.79772
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.15,16.2948
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.15,27.500485
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.15,32.63545
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.2,12.7024
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.2,15.17216
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.2,19.81408
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.2,31.97908
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.2,37.71652
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.25,15.303125
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.25,17.995
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.25,22.899925
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.25,35.884775
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.25,42.28265
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Idaho","quantile",0.3,17.66987
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.3,20.58749
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.3,25.87
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.3,39.40633
