"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.3,91.24604
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.3,100.4104
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.3,108.7444
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.35,50.846015
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.35,77.685755
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.35,96.275165
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.35,107.1386
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.35,116.8683
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.4,53.00304
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.4,81.14078
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.4,101.1938
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.4,113.761
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.4,125.5466
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.45,55.01595
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.45,84.471405
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.45,106.343
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.45,120.70875
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.45,134.5132
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.5,57.0655
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.5,87.7635
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.5,111.223
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.5,127.706
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.5,143.9355
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.55,59.078425
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.55,91.122865
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.55,116.66325
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.55,135.276
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.55,154.05255
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.6,61.14092
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.6,94.56644
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.6,122.421
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.6,143.3028
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.6,165.3794
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.65,63.28238
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.65,98.232845
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.65,128.19935
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.65,152.37
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.65,177.92745
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.7,65.52768
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.7,102.27
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.7,134.7706
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.7,162.5466
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.7,192.8012
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.75,68.051425
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.75,106.63175
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.75,142.17625
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.75,174.69725
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.75,210.08625
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.8,70.80586
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.8,111.5116
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.8,150.944
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.8,188.951
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.8,231.3428
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.85,73.96003
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.85,117.37415
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.85,161.51045
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.85,207.291
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.85,260.45235
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.9,77.9560300000001
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.9,125.3196
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.9,177.2331
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.9,235.2717
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.9,304.6145
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.95,83.794005
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.95,137.7013
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.95,203.37405
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.95,284.53685
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.95,393.377999999999
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.975,89.2194075
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.975,149.3872
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.975,230.7258
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.975,341.775275
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.975,496.824975
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.99,95.642576
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.99,164.3045
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.99,268.9363
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.99,427.684
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Idaho","quantile",0.99,674.520890000001
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.01,10.868475
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.025,6.71040150000001
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.025,23.683505
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.025,52.6577125
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.05,33.775875
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.05,53.68002
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.05,88.82922
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.05,30.37548
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.1,64.09303
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.1,88.18418
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.1,130.1398
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.1,71.89234
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.1,17.92236
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.15,85.086425
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.15,110.51255
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.15,157.3531
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.15,99.30144
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.15,43.060985
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.2,101.0312
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.2,129.3718
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.2,180.9486
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.2,121.6194
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.2,63.28142
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.25,114.69225
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.25,145.05125
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.25,201.15
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.25,142.35075
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.25,81.5011
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.3,126.7841
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.3,158.9274
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.3,219.3308
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.3,160.9664
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.3,98.83189
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.35,138.4913
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.35,171.99785
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.35,236.9982
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.35,178.28695
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.35,115.2898
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.4,149.558
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.4,184.4846
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.4,254.0444
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.4,195.585
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.4,130.9026
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.45,160.0702
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.45,197.0874
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.45,270.42955
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.45,211.89775
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.45,145.92615
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.5,169.9705
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.5,208.7305
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.5,286.5915
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.5,228.806
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.5,161.517
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.55,180.633
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.55,220.916
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.55,303.65645
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.55,246.67035
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.55,178.00945
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.6,190.841
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.6,233.9416
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.6,321.4646
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.6,264.2988
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.6,195.3688
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.65,201.94705
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.65,246.9897
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.65,340.1718
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.65,283.65055
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.65,213.40605
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.7,213.4153
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.7,260.3172
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.7,360.0406
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.7,304.4263
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.7,233.5683
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.75,225.929
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.75,275.01675
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.75,382.582
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.75,327.97575
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.75,256.496
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.8,240.0464
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.8,291.4222
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.8,407.9276
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.8,355.4428
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.8,283.1718
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.85,255.86345
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.85,311.50715
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.85,439.26845
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.85,388.9553
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.85,315.75845
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.9,276.548
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.9,336.6509
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.9,481.9677
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.9,434.8865
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.9,361.2863
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.95,307.5651
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.95,375.32185
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.95,548.49445
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.95,512.481
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.95,443.455749999999
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.975,334.898
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.975,411.53765
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.975,615.78915
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.975,591.491625
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.975,530.33605
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.99,369.56901
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.99,456.93308
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.99,712.863560000001
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.99,712.743530000001
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Illinois","quantile",0.99,657.223610000001
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.01,124.32532
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.01,126.19552
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.01,123.80437
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.025,145.962975
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.025,156.732475
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.025,166.3505
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.025,25.38905
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.05,163.27295
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.05,181.95995
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.05,203.0585
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.05,53.7005
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.05,20.98743
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.1,183.5672
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.1,213.3429
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.1,248.9388
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.1,89.31277
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.1,54.55008
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.15,197.23095
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.15,234.7144
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.15,283.13785
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.15,114.67585
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.15,79.130625
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.2,208.8924
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.2,252.2452
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.2,313.0768
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.2,136.3942
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.2,100.946
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.25,218.0435
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.25,267.3565
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.25,340.04575
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.25,156.80375
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.25,121.23975
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.3,226.2255
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.3,281.4644
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.3,364.4827
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.3,176.5485
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.3,140.301
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.35,234.1919
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.35,294.476
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.35,388.4993
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.35,195.9973
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.35,160.2816
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.4,241.785
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.4,307.2292
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.4,413.0308
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.4,215.6184
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.4,180.0006
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.45,248.92955
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.45,320.0641
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.45,437.66375
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.45,235.1849
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.45,200.2623
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.5,255.6755
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.5,332.6585
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.5,461.4
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.5,254.6875
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.5,221.589
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.55,263.026
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.55,345.39065
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.55,486.15135
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.55,274.92015
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.55,242.616
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.6,270.1662
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.6,358.729
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.6,512.396
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.6,297.3928
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.6,266.4782
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.65,277.5875
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.65,372.3738
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.65,540.90925
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.65,321.0847
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.65,292.5926
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.7,285.6603
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.7,387.1393
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.7,570.966
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.7,346.7933
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.7,321.9249
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.75,294.36625
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.75,402.8645
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.75,604.9735
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.75,377.13225
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.75,355.48625
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.8,304.1098
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.8,421.2984
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.8,643.3882
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.8,411.2624
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.8,395.7984
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.85,315.4175
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.85,443.636
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.85,688.70525
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.85,452.7624
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.85,445.3933
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.9,329.933
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.9,471.9358
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.9,749.3515
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.9,506.9475
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.9,511.5928
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.95,351.20505
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.95,516.0238
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.95,847.63165
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.95,592.9733
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.95,617.8831
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Indiana","quantile",0.975,370.9222
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.975,555.77245
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.975,940.9852
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.975,682.803925
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.975,736.366525
