"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.85,174.4246
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.85,186.5219
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.85,191.944
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.85,221.21215
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.9,179.8034
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.9,195.1452
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.9,209.3571
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.9,216.5392
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.9,250.6302
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.95,209.1681
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.95,225.7246
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.95,244.7373
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.95,255.8241
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.95,299.6851
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.975,234.334375
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.975,255.10105
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.975,277.115075
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.975,292.421425
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.975,347.8199
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Illinois","quantile",0.99,263.61614
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Illinois","quantile",0.99,287.82475
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Illinois","quantile",0.99,316.5373
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Illinois","quantile",0.99,339.03243
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Illinois","quantile",0.99,411.17016
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.01,153.68393
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.01,127.6438
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.01,115.22647
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.01,88.787649
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.01,80.022125
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.025,175.298825
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.025,154.2737
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.025,148.9897
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.025,125.835325
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.025,119.39935
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.05,194.3113
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.05,177.28485
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.05,176.9785
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.05,157.26165
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.05,155.21695
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.1,214.726
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.1,203.6727
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.1,210.7635
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.1,194.6299
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.1,199.2018
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.15,228.2741
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.15,221.5351
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.15,233.70575
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.15,221.6665
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.15,229.94685
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.2,239.05
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.2,235.8408
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.2,252.3428
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.2,243.5382
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.2,256.286
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.25,248.25675
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.25,248.40675
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.25,268.2825
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.25,262.515
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.25,279.60175
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.3,257.136
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.3,260.0214
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.3,283.139
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.3,279.8526
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.3,300.8915
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.35,265.4631
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.35,270.77295
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.35,296.7493
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.35,297.0487
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.35,322.0876
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.4,272.7074
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.4,280.9186
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.4,310.0194
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.4,313.332
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.4,342.5478
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.45,280.0984
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.45,290.7741
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.45,322.8586
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.45,329.84995
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.45,362.40455
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.5,287.58
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.5,300.735
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.5,335.839
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.5,346.0685
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.5,382.7935
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.55,294.81645
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.55,310.669
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.55,349.3278
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.55,363.3317
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.55,404.69875
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.6,301.9504
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.6,320.5222
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.6,363.19
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.6,380.7628
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.6,427.4734
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.65,309.405
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.65,331.2914
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.65,377.76305
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.65,399.2731
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.65,452.4724
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.7,317.4832
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.7,342.557
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.7,393.7911
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.7,420.4293
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.7,479.5176
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.75,326.41575
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.75,354.313
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.75,410.91075
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.75,443.128
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.75,509.70225
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.8,336.2156
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.8,368.5074
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.8,430.8932
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.8,470.6186
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.8,547.2884
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.85,347.75975
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.85,385.06775
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.85,455.0378
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.85,503.73545
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.85,594.5126
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.9,362.3831
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.9,406.5273
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.9,487.1822
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.9,548.4663
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.9,660.7016
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.95,383.83625
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.95,438.8252
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.95,536.92855
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.95,621.2987
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.95,774.2752
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.975,402.986125
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.975,469.1666
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.975,581.2973
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.975,687.04645
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.975,882.73455
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.99,426.33855
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.99,508.3823
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.99,636.37985
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Indiana","quantile",0.99,765.73095
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Indiana","quantile",0.99,1002.5627
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.01,29.564849
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.01,27.223727
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.01,9.0019684
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.025,46.49676
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.025,43.218075
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.025,27.56439
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.025,13.77378
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.025,7.19389325
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.05,59.895595
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.05,57.34669
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.05,42.33094
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.05,30.15103
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.05,23.322255
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.1,74.6551
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.1,73.24527
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.1,60.18364
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.1,50.10032
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.1,45.35168
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.15,84.185825
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.15,84.43827
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.15,72.31863
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.15,63.99945
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.15,60.70845
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.2,91.75558
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.2,92.961
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.2,82.44892
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.2,75.49126
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.2,73.69316
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.25,98.266225
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.25,100.812
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.25,91.3252
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.25,85.415125
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.25,84.9508
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.3,104.109
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.3,107.605
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.3,99.12218
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.3,94.87897
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.3,95.74013
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.35,109.33165
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.35,113.936
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.35,106.5413
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.35,103.6846
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.35,106.4266
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.4,114.3652
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.4,120.163
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.4,113.8216
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.4,112.3498
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.4,116.897
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.45,119.143
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.45,126.0454
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.45,121.175
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.45,121.173
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.45,127.515
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.5,123.8105
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.5,131.99
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.5,128.3025
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.5,130.451
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.5,138.4095
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.55,128.48845
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.55,138.0459
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.55,135.9999
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.55,139.918
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.55,150.0679
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.6,133.3018
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.6,144.4234
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.6,143.947
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.6,149.6768
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.6,162.55
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.65,138.2377
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.65,151.01705
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.65,152.51735
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.65,160.14255
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.65,176.065
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.7,143.5036
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.7,158.1526
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.7,162.1299
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.7,171.9279
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.7,191.7996
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.75,149.411
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.75,165.9775
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.75,172.37525
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.75,185.5245
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.75,210.651
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.8,155.6522
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.8,174.3762
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.8,184.9064
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.8,201.7182
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.8,233.2074
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.85,162.983
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.85,184.52175
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.85,200.1333
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.85,221.97195
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.85,262.004
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.9,172.4762
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.9,198.8658
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.9,221.1957
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.9,251.1324
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.9,304.8319
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.95,186.61325
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.95,220.9039
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.95,255.2218
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.95,304.54625
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.95,388.55
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.975,198.8793
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.975,240.84505
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.975,291.18965
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.975,370.843275
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.975,494.997675
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.99,213.92401
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.99,267.7163
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.99,346.77237
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Iowa","quantile",0.99,490.32011
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Iowa","quantile",0.99,722.89326
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.01,17.810155
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.01,10.008074
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.01,4.3975259
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.025,24.0964775
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.025,16.46354
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.025,11.08956
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.025,4.73751825
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.025,2.0822425
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.05,28.834325
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.05,21.82698
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.05,16.807035
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.05,10.378445
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.05,8.280297
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.1,34.92704
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.1,28.08755
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.1,23.53038
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.1,17.37075
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.1,15.43054
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.15,38.85131
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.15,32.36864
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.15,28.03149
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.15,22.214955
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.15,20.49024
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.2,42.03366
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.2,35.75392
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.2,31.80848
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.2,26.0998
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.2,24.69598
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.25,44.683875
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.25,38.73
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.25,35.09855
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.25,29.44885
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.25,28.367975
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.3,47.1119
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.3,41.45616
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.3,38.10088
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.3,32.55057
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.3,31.61974
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.35,49.351185
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.35,43.88186
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.35,40.90714
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.35,35.495755
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Kansas","quantile",0.35,34.893295
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.4,51.43044
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.4,46.30728
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.4,43.6266
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Kansas","quantile",0.4,38.3459
