"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.8,132.3268
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.8,122.578
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.8,114.4874
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.8,103.2164
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.8,97.6556
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.85,141.39875
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.85,136.33795
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.85,130.55905
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.85,120.9446
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.85,117.09385
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.9,153.3804
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.9,154.3348
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.9,154.6025
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.9,148.2232
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.9,147.5006
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.95,171.45125
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.95,186.53265
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.95,196.40325
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.95,201.60245
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.95,206.9338
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.975,188.168125
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.975,218.4184
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.975,242.9907
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.975,263.053175
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.975,278.92825
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Nevada","quantile",0.99,210.94526
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Nevada","quantile",0.99,265.49677
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Nevada","quantile",0.99,314.15444
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Nevada","quantile",0.99,352.3122
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Nevada","quantile",0.99,404.263760000001
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.01,9.4727441
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.01,1.9288452
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.025,18.6709725
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.025,10.3559725
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.025,1.072484
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.05,26.797645
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.05,18.28416
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.05,8.012678
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.1,37.11499
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.1,28.11478
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.1,16.73757
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.1,7.280786
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.1,0.0322412700000007
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.15,44.79844
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.15,35.676855
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.15,23.24346
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.15,12.976475
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.15,5.0480815
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.2,51.12084
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.2,42.35192
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.2,29.07812
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.2,17.908
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.2,9.210384
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.25,57.031725
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.25,48.41565
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.25,34.4314
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.25,22.436675
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.25,12.85315
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.3,62.65564
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.3,54.40331
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.3,39.83847
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.3,27.00664
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.3,16.38988
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.35,68.1336
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.35,60.31828
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.35,45.09433
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.35,31.45214
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.35,19.99429
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.4,73.57432
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.4,66.28508
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.4,50.50832
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.4,36.03914
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.4,23.67646
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.45,79.09814
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.45,72.289315
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.45,56.23139
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.45,40.998885
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.45,27.63677
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.5,84.71325
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.5,78.9183
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.5,62.0101
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.5,46.4193
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.5,32.016
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.55,90.67333
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.55,85.56908
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.55,68.570905
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.55,52.483855
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.55,36.79516
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.6,97.16514
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.6,93.15346
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.6,75.96376
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.6,59.25528
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.6,42.31354
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.65,104.2578
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.65,101.3774
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.65,84.19228
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.65,67.47292
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.65,48.654505
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.7,111.8903
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.7,110.9839
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.7,94.28331
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.7,76.68096
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.7,56.31239
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.75,120.9215
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.75,122.21825
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.75,106.295
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.75,88.1761250000001
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.75,66.48275
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.8,131.6682
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.8,135.9094
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.8,121.46
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.8,103.508
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.8,79.77986
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.85,145.0756
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.85,154.31595
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.85,141.7283
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.85,124.5634
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.85,98.725805
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.9,163.6755
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.9,180.4724
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.9,172.6815
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.9,157.3941
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.9,130.5492
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.95,196.20805
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.95,231.1921
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.95,232.8116
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.95,228.032649999999
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.95,199.88575
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.975,232.033025
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.975,285.143525
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.975,304.561325
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.975,320.5284
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.975,295.22125
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Hampshire","quantile",0.99,278.043070000001
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Hampshire","quantile",0.99,363.84219
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Hampshire","quantile",0.99,427.667970000001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Hampshire","quantile",0.99,483.226720000001
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Hampshire","quantile",0.99,469.16783
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.05,7.58047800000001
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.1,34.75899
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.1,15.44094
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.15,52.445105
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.15,33.905965
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.15,16.16455
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.2,66.1998
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.2,48.46716
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.2,30.98722
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.2,13.14364
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.2,6.54146600000001
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.25,78.038025
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.25,60.82075
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.25,44.42915
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.25,25.7035
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.25,20.019375
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.3,88.80101
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.3,71.8716
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.3,56.18535
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.3,37.34473
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.3,32.03009
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.35,98.58103
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.35,82.338795
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.35,66.771935
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.35,48.691665
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.35,43.390125
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.4,108.4576
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.4,92.20396
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.4,77.19484
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.4,58.83012
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.4,54.6865
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.45,117.5491
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.45,101.93155
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.45,87.51872
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.45,68.879125
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.45,64.69114
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.5,126.5235
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.5,111.3425
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.5,97.37405
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.5,79.01695
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.5,74.91595
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.55,135.08535
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.55,121.04835
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.55,107.4169
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.55,89.447685
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.55,85.591685
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.6,144.0098
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.6,131.0996
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.6,117.7656
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.6,99.83184
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.6,96.6943
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.65,153.71675
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.65,141.0707
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.65,128.43035
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.65,111.14335
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.65,108.3197
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.7,163.7738
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.7,151.7233
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.7,139.4097
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.7,122.7254
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.7,120.3453
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.75,174.941
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.75,163.3055
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.75,151.99225
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.75,135.465
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.75,133.72175
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.8,187.1202
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.8,176.2224
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.8,165.5822
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.8,149.6886
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.8,148.5978
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.85,201.1268
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.85,191.46415
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.85,182.0835
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.85,166.8761
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.85,167.0657
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.9,219.2114
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.9,211.3425
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.9,203.2392
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.9,189.9076
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.9,191.7952
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.95,246.0205
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.95,241.4112
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.95,236.4224
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.95,224.66665
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.95,231.2024
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.975,269.5299
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.975,268.181225
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.975,266.076275
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.975,256.8811
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.975,268.36775
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Jersey","quantile",0.99,297.35207
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Jersey","quantile",0.99,300.59316
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Jersey","quantile",0.99,303.66223
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Jersey","quantile",0.99,298.62976
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Jersey","quantile",0.99,317.9573
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.05,7.332642
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.1,20.52956
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.1,10.76879
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.1,0.1605338
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.15,29.230945
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.15,19.72153
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.15,9.28515350000001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.15,2.233306
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.2,36.07796
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.2,26.71748
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.2,16.5662
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.2,9.380962
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.2,4.155686
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.25,41.83085
2024-04-13,0,"wk inc flu hosp",2024-04-13,"New Mexico","quantile",0.25,32.563
2024-04-13,1,"wk inc flu hosp",2024-04-20,"New Mexico","quantile",0.25,22.705575
2024-04-13,2,"wk inc flu hosp",2024-04-27,"New Mexico","quantile",0.25,15.56265
2024-04-13,3,"wk inc flu hosp",2024-05-04,"New Mexico","quantile",0.25,10.43135
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"New Mexico","quantile",0.3,47.25559
