"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.9,68.78391
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.9,99.6204300000001
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.9,146.682
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.95,44.96252
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.95,63.690145
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.95,82.920655
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.95,132.9513
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.95,214.1045
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.975,49.03507
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.975,71.4766875
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.975,98.96882
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.975,176.282375
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.975,305.246025
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Delaware","quantile",0.99,53.99692
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Delaware","quantile",0.99,82.389881
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Delaware","quantile",0.99,124.77837
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Delaware","quantile",0.99,241.38468
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Delaware","quantile",0.99,456.38671
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.05,1.909165
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.05,1.7257755
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.1,4.477844
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.1,4.393467
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.1,2.601336
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.1,0.423323000000001
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.15,6.2071325
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.15,6.1480985
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.15,4.424287
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.15,2.2537845
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.15,0.6556915
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.2,7.597018
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.2,7.529566
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.2,5.881978
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.2,3.705246
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.2,2.16661
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.25,8.779795
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.25,8.739105
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.25,7.09325
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.25,4.96886
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.25,3.4393475
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.3,9.841823
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.3,9.81113
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.3,8.211181
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.3,6.103173
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.3,4.610698
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.35,10.770165
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.35,10.79685
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.35,9.231362
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.35,7.1746125
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.35,5.6638215
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.4,11.67024
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.4,11.73806
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.4,10.2211
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.4,8.16062
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.4,6.734844
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.45,12.542985
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.45,12.678375
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.45,11.17426
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.45,9.1422365
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.45,7.7515255
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.5,13.3924
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.5,13.5873
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.5,12.1124
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.5,10.1204
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.5,8.75939
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.55,14.25087
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.55,14.496845
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.55,13.11759
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.55,11.098345
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.55,9.7335915
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.6,15.09038
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.6,15.38232
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.6,14.0818
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.6,12.07914
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.6,10.74864
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.65,15.989635
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.65,16.372295
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.65,15.094735
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.65,13.10845
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.65,11.805135
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.7,16.91679
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.7,17.36658
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.7,16.1422
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.7,14.19882
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.7,12.94514
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.75,17.931425
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.75,18.44885
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.75,17.297225
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.75,15.38185
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.75,14.166925
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.8,19.0486
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.8,19.68214
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.8,18.60348
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.8,16.7513
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.8,15.62206
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.85,20.392015
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.85,21.080115
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.85,20.163625
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.85,18.3764
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.85,17.28615
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.9,22.08051
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.9,22.89252
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.9,22.15374
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.9,20.36514
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.9,19.44775
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.95,24.574055
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.95,25.65884
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.95,25.161605
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.95,23.52292
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.95,22.798345
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.975,26.7611175
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.975,27.99863
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.975,27.6814725
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.975,26.43792
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.975,25.9760075
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"District of Columbia","quantile",0.99,29.387606
2024-01-13,0,"wk inc flu hosp",2024-01-13,"District of Columbia","quantile",0.99,31.11562
2024-01-13,1,"wk inc flu hosp",2024-01-20,"District of Columbia","quantile",0.99,31.132928
2024-01-13,2,"wk inc flu hosp",2024-01-27,"District of Columbia","quantile",0.99,30.055829
2024-01-13,3,"wk inc flu hosp",2024-02-03,"District of Columbia","quantile",0.99,29.798419
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.01,166.28259
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.01,169.64646
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.01,159.40218
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.01,147.46718
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.01,137.79661
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.025,197.27195
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.025,197.568375
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.025,183.062425
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.025,170.590725
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.025,165.0943
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.05,222.76925
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.05,220.56465
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.05,201.2737
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.05,190.6373
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.05,187.48365
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.1,250.8827
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.1,246.4539
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.1,223.1531
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.1,213.1029
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.1,212.4034
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.15,269.05455
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.15,262.7006
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.15,237.32525
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.15,228.25485
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.15,229.464
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.2,284.1064
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.2,275.4978
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.2,248.6792
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.2,240.037
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.2,243.197
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.25,296.85325
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.25,286.316
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.25,258.6935
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.25,250.41625
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.25,254.76875
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.3,308.1324
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.3,296.3557
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.3,267.9934
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.3,259.8303
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.3,265.454
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.35,318.1766
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.35,305.378
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.35,276.34365
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.35,268.78195
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.35,275.6475
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.4,327.6448
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.4,314.6726
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.4,284.3496
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.4,277.2394
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.4,285.691
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.45,337.00095
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.45,323.22875
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.45,292.2331
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.45,285.98775
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.45,295.5383
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.5,346.1705
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.5,331.7605
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.5,300.4065
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.5,294.4395
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.5,305.3695
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.55,355.3779
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.55,340.29345
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.55,308.6867
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.55,303.2467
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.55,315.48425
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.6,365.1624
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.6,349.3344
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.6,317.0262
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.6,312.4802
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.6,326.2656
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.65,375.1594
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.65,359.0457
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.65,325.94905
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.65,322.2187
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.65,337.8329
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.7,385.39
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.7,368.7485
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.7,335.4942
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.7,332.5815
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.7,350.728
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.75,396.49475
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.75,379.478
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.75,346.0745
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.75,343.99425
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.75,364.88025
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.8,409.6478
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.8,391.7942
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.8,357.8698
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.8,357.2062
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.8,381.493
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.85,424.70725
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.85,406.67745
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.85,373.05905
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.85,373.4346
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.85,401.93345
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.9,443.6506
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.9,426.237
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.9,392.293
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.9,395.8524
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.9,430.5071
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.95,472.1144
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.95,455.15365
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.95,422.94355
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.95,434.43775
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.95,483.07205
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.975,497.2318
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.975,483.034125
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.975,450.6965
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.975,471.430375
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.975,535.05525
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.99,528.5611
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.99,514.90174
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Georgia","quantile",0.99,489.48344
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Georgia","quantile",0.99,521.10851
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Georgia","quantile",0.99,612.31275
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.05,2.512948
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.05,2.1740495
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.05,1.469321
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.05,0.0830200100000005
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.1,5.359717
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.1,5.359363
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.1,4.922943
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.1,4.336315
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.1,3.84919
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.15,7.2594945
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.15,7.3717105
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.15,7.119991
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.15,6.7175195
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.15,6.641016
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.2,8.720974
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.2,8.98417
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.2,8.739072
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.2,8.501242
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.2,8.763494
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.25,9.94951
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.25,10.335925
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.25,10.146075
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.25,10.00315
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.25,10.538625
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.3,11.00454
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.3,11.50478
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.3,11.41544
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.3,11.41698
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.3,12.10059
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.35,12.009395
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.35,12.545865
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.35,12.60193
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.35,12.759865
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Hawaii","quantile",0.35,13.6135
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.4,12.95066
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.4,13.60252
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Hawaii","quantile",0.4,13.72132
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Hawaii","quantile",0.4,14.06556
