"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.975,89.655925
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.975,97.9236975
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.975,107.50715
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Connecticut","quantile",0.99,79.728073
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Connecticut","quantile",0.99,88.8705470000003
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Connecticut","quantile",0.99,101.64033
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Connecticut","quantile",0.99,112.90932
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Connecticut","quantile",0.99,125.70302
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.2,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.2,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.25,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.25,0.3700705
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.25,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.3,1.534275
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.3,2.211721
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.3,1.545355
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.3,1.264279
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.3,0.3206757
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.35,3.1656735
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.35,3.8564105
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.35,3.3228735
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.35,3.0385825
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.35,2.147908
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.4,4.699572
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.4,5.47948400000001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.4,5.015918
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.4,4.783654
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.4,3.855474
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.45,6.145428
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.45,7.06603
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.45,6.6945115
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.45,6.4610185
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.45,5.5300355
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.5,7.58123
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.5,8.62512
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.5,8.31299
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.5,8.132175
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.5,7.17638
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.55,9.040511
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.55,10.102435
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.55,9.8920135
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.55,9.7451475
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.55,8.830864
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.6,10.53734
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.6,11.71528
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.6,11.52628
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.6,11.45014
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.6,10.56618
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.65,12.070845
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.65,13.30921
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.65,13.295245
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.65,13.27311
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.65,12.340705
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.7,13.74944
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.7,15.02416
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.7,15.09858
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.7,15.20325
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.7,14.29321
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.75,15.5402
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.75,16.89005
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.75,17.032625
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.75,17.264425
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.75,16.42295
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.8,17.55912
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.8,19.02868
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.8,19.27426
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.8,19.56554
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.8,18.79164
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.85,20.020185
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.85,21.531865
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.85,21.94871
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.85,22.25124
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.85,21.630525
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.9,22.98733
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.9,24.7275
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.9,25.2081
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.9,25.61242
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.9,25.26175
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.95,27.6734
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.95,29.4281
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.95,30.27628
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.95,31.170325
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.95,30.85257
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.975,31.758655
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.975,33.830735
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.975,34.9285525
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.975,36.1635475
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.975,35.9535475
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Delaware","quantile",0.99,36.950994
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Delaware","quantile",0.99,38.898003
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Delaware","quantile",0.99,40.500821
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Delaware","quantile",0.99,42.313058
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Delaware","quantile",0.99,42.4113270000001
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.025,0.209999675000001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.05,2.4230945
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.1,4.904602
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.1,2.331727
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.1,0.033312280000001
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.15,6.640778
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.15,4.136857
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.15,1.8106445
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.2,7.944246
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.2,5.51837
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.2,3.200228
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.2,1.480862
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.2,0.0217307000000004
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.25,9.09927
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.25,6.6944525
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.25,4.426595
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.25,2.7022375
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.25,1.3030575
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.3,10.10665
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.3,7.754011
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.3,5.51609
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.3,3.799949
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.3,2.475099
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.35,11.074495
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.35,8.7553595
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.35,6.5268405
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.35,4.8707325
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.35,3.524575
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.4,11.96326
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.4,9.673078
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.4,7.49148
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.4,5.868862
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.4,4.515866
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.45,12.80831
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.45,10.5791
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.45,8.4706845
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.45,6.8275495
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.45,5.4893485
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.5,13.6485
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.5,11.46245
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.5,9.431565
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.5,7.77302
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.5,6.44387
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.55,14.48177
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.55,12.36808
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.55,10.382135
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.55,8.77725
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.55,7.4261605
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.6,15.37904
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.6,13.28116
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.6,11.34838
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.6,9.79620600000001
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.6,8.446458
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.65,16.242405
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.65,14.1901
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.65,12.346535
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.65,10.842635
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.65,9.5140915
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.7,17.20886
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.7,15.16466
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.7,13.41716
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.7,11.94224
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.7,10.68179
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.75,18.22795
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.75,16.254225
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.75,14.580225
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.75,13.1935
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.75,11.92245
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.8,19.39066
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.8,17.47702
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.8,15.92722
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.8,14.58702
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.8,13.4052
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.85,20.767315
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.85,18.94203
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.85,17.48239
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.85,16.212935
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.85,15.087705
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.9,22.50325
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.9,20.78437
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.9,19.42417
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.9,18.30495
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.9,17.32052
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.95,25.054915
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.95,23.4288
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.95,22.483325
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.95,21.708115
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.95,20.811145
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.975,27.4003525
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.975,25.8054575
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.975,25.1567225
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.975,24.6952475
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.975,23.9998375
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"District of Columbia","quantile",0.99,30.2045
2024-04-06,0,"wk inc flu hosp",2024-04-06,"District of Columbia","quantile",0.99,28.741208
2024-04-06,1,"wk inc flu hosp",2024-04-13,"District of Columbia","quantile",0.99,28.402209
2024-04-06,2,"wk inc flu hosp",2024-04-20,"District of Columbia","quantile",0.99,28.558327
2024-04-06,3,"wk inc flu hosp",2024-04-27,"District of Columbia","quantile",0.99,28.291117
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.025,11.42497
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.025,4.46917325
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.05,24.969255
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.05,17.58703
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.05,6.884538
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.1,40.22645
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.1,32.84243
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.1,22.21336
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.1,11.97704
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.1,4.420964
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.15,50.772785
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.15,43.219265
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.15,32.270855
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.15,22.322315
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.15,14.972925
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.2,59.19846
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.2,51.35264
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.2,40.32634
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.2,30.5769
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.2,23.31594
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.25,66.132275
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.25,58.0461
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.25,47.38455
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.25,37.494425
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.25,30.43385
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.3,72.20708
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.3,64.14501
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.3,53.87657
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.3,43.54617
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.3,36.66845
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.35,78.01393
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.35,69.83105
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.35,59.745455
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.35,49.48666
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.35,42.26927
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.4,83.26328
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.4,75.27632
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.4,65.05804
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.4,55.1636
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.4,47.68816
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.45,88.33426
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.45,80.660135
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.45,70.49381
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.45,60.620895
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.45,52.917755
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.5,93.3804
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Georgia","quantile",0.5,85.82415
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Georgia","quantile",0.5,75.6864
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Georgia","quantile",0.5,65.96725
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Georgia","quantile",0.5,58.25795
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Georgia","quantile",0.55,98.608785
