"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.85,315.8138
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.85,294.0083
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.9,223.7771
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.9,245.2871
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.9,290.4424
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.9,331.8878
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.9,310.0572
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.95,239.62435
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.95,262.02145
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.95,310.3311
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.95,357.65035
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.95,334.6121
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.975,253.48125
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.975,276.569225
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.975,327.968175
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.975,382.4456
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.975,358.788575
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Georgia","quantile",0.99,270.91211
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Georgia","quantile",0.99,294.81017
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Georgia","quantile",0.99,350.05942
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Georgia","quantile",0.99,415.00896
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Georgia","quantile",0.99,390.9751
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.1,0.848366700000001
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.1,0.912116900000001
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.1,1.233704
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.1,1.521296
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.1,1.280329
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.15,2.339976
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.15,2.441073
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.15,2.7876675
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.15,3.2064775
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.15,2.973454
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.2,3.465166
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.2,3.61364
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.2,4.028062
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.2,4.539458
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.2,4.311076
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.25,4.45975
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.25,4.6185125
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.25,5.0745875
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.25,5.6449125
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.25,5.43816
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.3,5.343105
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.3,5.53315
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.3,6.050463
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.3,6.644058
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.3,6.453263
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.35,6.12364
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.35,6.3764155
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.35,6.906877
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.35,7.5545195
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.35,7.418182
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.4,6.901518
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.4,7.14718
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.4,7.72873800000001
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.4,8.430692
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.4,8.306828
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.45,7.6359855
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.45,7.9202435
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.45,8.5307985
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.45,9.320776
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.45,9.189843
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.5,8.355225
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.5,8.67872
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.5,9.339375
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.5,10.18165
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.5,10.06825
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.55,9.063744
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.55,9.4225335
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.55,10.15339
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.55,11.034545
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.55,10.978745
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.6,9.834708
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.6,10.2036
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.6,10.97078
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.6,11.89128
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.6,11.95468
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.65,10.625135
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.65,11.006405
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.65,11.83431
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.65,12.814135
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.65,12.90654
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.7,11.45086
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.7,11.8447
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.7,12.76369
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.7,13.83409
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.7,13.90821
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.75,12.36895
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.75,12.768375
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.75,13.77685
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.75,14.9972
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.75,15.082825
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.8,13.37794
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.8,13.79012
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.8,14.95538
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.8,16.26308
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.8,16.48372
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.85,14.56273
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.85,15.030725
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.85,16.315465
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.85,17.729845
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.85,18.19214
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.9,16.0876
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.9,16.63929
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.9,18.12329
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.9,19.7884
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.9,20.57376
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.95,18.447155
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.95,19.13144
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.95,21.012225
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.95,23.59059
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.95,25.075395
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.975,20.72583
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.975,21.425015
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.975,23.695905
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.975,27.9026
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.975,31.5405425
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Hawaii","quantile",0.99,23.820406
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Hawaii","quantile",0.99,24.79102
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Hawaii","quantile",0.99,27.879516
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Hawaii","quantile",0.99,36.2068820000001
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Hawaii","quantile",0.99,48.300932
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.01,3.2729031
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.01,5.5389412
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.01,15.627063
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.01,17.550034
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.01,14.484372
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.025,9.07200675
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.025,12.5520325
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.025,24.5039475
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.025,28.0603175
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.025,26.4783525
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.05,14.311125
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.05,18.71722
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.05,32.147855
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.05,36.927335
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.05,37.664695
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.1,20.25035
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.1,25.7906
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.1,41.40598
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.1,47.89471
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.1,50.52845
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.15,24.13515
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.15,30.61782
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.15,47.94524
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.15,56.076785
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.15,59.414345
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.2,27.18744
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.2,34.58874
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.2,53.1065
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.2,62.80138
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.2,67.0719
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.25,29.834175
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.25,37.981225
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.25,57.9523
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.25,68.804175
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.25,74.0886
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.3,32.13056
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.3,40.96921
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.3,62.30342
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.3,74.72792
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.3,80.92774
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.35,34.32853
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.35,43.86
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.35,66.42709
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.35,80.320205
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.35,87.606095
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.4,36.40218
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.4,46.5658
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.4,70.50412
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.4,85.79226
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.4,94.6003
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.45,38.42173
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.45,49.28762
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.45,74.668215
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.45,91.49093
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.45,101.7281
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.5,40.3824
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.5,51.9596
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.5,78.8768
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.5,97.28605
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.5,109.15
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.55,42.35939
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.55,54.832405
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.55,83.335235
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.55,103.7759
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.55,117.188
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.6,44.3576
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.6,57.67864
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.6,87.99816
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.6,111.0314
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.6,126.4012
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.65,46.395475
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.65,60.72342
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.65,93.195575
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.65,118.5534
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.65,137.202
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.7,48.56222
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.7,63.84797
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.7,98.93411
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.7,127.6645
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.7,150.0925
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.75,50.925825
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.75,67.35285
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.75,105.547
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.75,138.86075
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.75,165.764
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.8,53.5465
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.8,71.4065
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.8,113.6448
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.8,152.9066
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.8,186.9798
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.85,56.57643
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.85,76.372665
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.85,124.05445
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.85,171.56195
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.85,218.7486
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.9,60.56932
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.9,83.00685
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.9,139.3363
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.9,201.6804
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.9,269.2137
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.95,66.41591
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.95,93.4067849999999
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.95,167.9197
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.95,262.3968
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.95,376.33935
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.975,71.6269575
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.975,103.233125
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.975,198.954825
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.975,342.254825
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.975,520.730575
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Idaho","quantile",0.99,77.759432
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Idaho","quantile",0.99,116.52938
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Idaho","quantile",0.99,246.1877
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Idaho","quantile",0.99,477.98675
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Idaho","quantile",0.99,812.494170000001
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.01,4.0044967
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.01,25.250153
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.025,22.1031275
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.025,41.4977675
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.025,73.2150925
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.025,21.24659
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.05,14.017505
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.05,52.797435
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.05,77.50434
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.05,115.5308
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.05,60.199325
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.1,44.5932
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.1,87.18054
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.1,117.0367
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.1,165.8367
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.1,105.1145
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.15,64.265225
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.15,110.33555
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.15,144.2571
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.15,202.78245
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.15,139.51955
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.2,79.83966
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.2,128.6106
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.2,167.1858
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.2,232.3574
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.2,169.0184
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.25,93.727075
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.25,144.27775
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.25,185.87475
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.25,259.17
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.25,194.1295
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.3,106.0188
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.3,158.3162
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.3,203.716
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.3,283.73
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.3,218.7174
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.35,117.3736
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.35,171.732
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.35,219.19015
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Illinois","quantile",0.35,307.86065
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Illinois","quantile",0.35,242.7293
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Illinois","quantile",0.4,127.7274
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Illinois","quantile",0.4,184.0224
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Illinois","quantile",0.4,234.961
